|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.75/WD94/WD94_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1539.37        2500.00       0.984640       -296456.       0.353341        243522.        0.00000        2.92498        2.92498        0.00000                 NaN   2846.39       -414613.        42.0081       0.618480E-004  0.426722E-005   76.7564       0.144937        28.0267       -30.3155      -0.220395        11.3737       0.770039E-002 -0.916097E-004 -0.933745E-004   0.00000       0.620649E-004  0.621265E-004   0.00000        1.03343        100.000        100.000        100.000       0.236561       0.174298E-002  0.251855E-001  0.341571E-003  0.587021E-001   0.00000       0.983261E-001  0.406967E-001  0.804072E-002  0.424646E-003  0.254461E-012  0.166574E-002  -985603.      -0.106891E+007 -0.181539E+007 -0.134340E+007  -404391.       -514394.       -687309.       -816921.       -931746.      -0.107710E+007  -569116.        0.00000     
  1537.88        2500.00       0.977989       -294390.       0.352737        243038.        0.00000        2.92252        2.92252        0.00000                 NaN   2845.51       -411559.        41.7027       0.618433E-004  0.427127E-005   76.1880       0.144017        27.8287       -30.1650      -0.179336        11.3845       0.626397E-002 -0.909970E-004 -0.924347E-004   0.00000       0.622073E-004  0.622576E-004   0.00000        1.03337        100.000        100.000        100.000       0.234845       0.174263E-002  0.251471E-001  0.330017E-003  0.582748E-001   0.00000       0.969467E-001  0.406507E-001  0.804000E-002  0.424646E-003  0.252503E-012  0.165747E-002  -985395.      -0.106853E+007 -0.181470E+007 -0.134327E+007  -404147.       -514176.       -687147.       -816618.       -931178.      -0.107784E+007  -578571.        0.00000     
  1536.39        2500.00       0.972487       -292739.       0.352687        242973.        0.00000        2.92234        2.92234        0.00000                 NaN   2845.09       -409063.        41.4456       0.618180E-004  0.427201E-005   75.7130       0.143272        27.6682       -30.1336      -0.178200        11.3900       0.622626E-002 -0.908882E-004 -0.923171E-004   0.00000       0.622540E-004  0.623040E-004   0.00000        1.03332        100.000        100.000        100.000       0.233457       0.174234E-002  0.251154E-001  0.320233E-003  0.579266E-001   0.00000       0.958293E-001  0.406133E-001  0.803941E-002  0.424646E-003  0.250913E-012  0.165011E-002  -985168.      -0.106851E+007 -0.181429E+007 -0.134367E+007  -403870.                 NaN  -687009.       -816215.       -930738.      -0.107645E+007            NaN   0.00000     
  1534.89        2500.00       0.967055       -291110.       0.352656        242922.        0.00000        2.92224        2.92224        0.00000                 NaN   2844.69       -406602.        41.1916       0.617922E-004  0.427267E-005   75.2440       0.142539        27.5097       -30.1045      -0.177761        11.3953       0.621102E-002 -0.907858E-004 -0.922114E-004   0.00000       0.622971E-004  0.623470E-004   0.00000        1.03327        100.000        100.000        100.000       0.232085       0.174204E-002  0.250842E-001  0.311046E-003  0.575815E-001   0.00000       0.947315E-001  0.405758E-001  0.803884E-002  0.424646E-003  0.258805E-012  0.164275E-002  -984939.      -0.106784E+007 -0.181375E+007 -0.134426E+007  -403603.       -513778.       -686870.       -815939.       -930194.      -0.107545E+007  -720636.        0.00000     
  1533.40        2500.00       0.961674       -289494.       0.352605        242854.        0.00000        2.92205        2.92205        0.00000                 NaN   2844.28       -404160.        40.9402       0.617673E-004  0.427346E-005   74.7793       0.141813        27.3527       -30.0671      -0.175493        11.4006       0.613123E-002 -0.906416E-004 -0.920493E-004   0.00000       0.623431E-004  0.623923E-004   0.00000        1.03323        100.000        100.000        100.000       0.230724       0.174173E-002  0.250533E-001  0.302036E-003  0.572405E-001   0.00000       0.936427E-001  0.405380E-001  0.803825E-002  0.424646E-003  0.247793E-012  0.163554E-002  -984726.      -0.106762E+007 -0.181317E+007 -0.134416E+007  -403336.       -513565.       -686720.       -815598.       -929670.      -0.107521E+007  -595733.        0.00000     
  1531.90        2500.00       0.956380       -287907.       0.352567        242799.        0.00000        2.92192        2.92192        0.00000                 NaN   2843.87       -401761.        40.6929       0.617419E-004  0.427415E-005   74.3219       0.141098        27.1983       -30.0357      -0.174499        11.4059       0.609647E-002 -0.905269E-004 -0.919269E-004   0.00000       0.623867E-004  0.624356E-004   0.00000        1.03318        100.000        100.000        100.000       0.229388       0.174142E-002  0.250228E-001  0.293180E-003  0.569040E-001   0.00000       0.925747E-001  0.405003E-001  0.803768E-002  0.424646E-003  0.913993E-012  0.162839E-002  -984513.      -0.106718E+007 -0.181266E+007 -0.134389E+007  -403078.       -513352.       -686567.       -815269.       -928977.      -0.107423E+007  -578678.        0.00000     
  1530.41        2500.00       0.951145       -286337.       0.352524        242739.        0.00000        2.92177        2.92177        0.00000                 NaN   2843.47       -399387.        40.4484       0.617166E-004  0.427487E-005   73.8695       0.140390        27.0455       -30.0030      -0.173052        11.4111       0.604562E-002 -0.904072E-004 -0.917959E-004   0.00000       0.624309E-004  0.624794E-004   0.00000        1.03313        100.000        100.000        100.000       0.228065       0.174112E-002  0.249924E-001  0.284466E-003  0.565701E-001   0.00000       0.915198E-001  0.404626E-001  0.803711E-002  0.424646E-003  0.244757E-012  0.162132E-002  -984292.      -0.106681E+007 -0.181216E+007 -0.134403E+007  -402815.       -513147.       -686421.       -814947.       -928313.      -0.107351E+007  -555270.        0.00000     
  1528.92        2500.00       0.945976       -284788.       0.352488        242685.        0.00000        2.92165        2.92165        0.00000                 NaN   2843.07       -397045.        40.2070       0.616914E-004  0.427554E-005   73.4228       0.139692        26.8947       -29.9729      -0.172335        11.4164       0.602123E-002 -0.902994E-004 -0.916825E-004   0.00000       0.624743E-004  0.625227E-004   0.00000        1.03308        100.000        100.000        100.000       0.226760       0.174081E-002  0.249624E-001  0.275905E-003  0.562400E-001   0.00000       0.904805E-001  0.404249E-001  0.803654E-002  0.424646E-003  0.244817E-012  0.161433E-002  -984069.      -0.106649E+007 -0.181175E+007 -0.134422E+007  -402528.                 NaN  -686285.       -814571.       -927788.      -0.107319E+007            NaN   0.00000     
  1527.42        2500.00       0.940857       -283255.       0.352450        242629.        0.00000        2.92152        2.92152        0.00000                 NaN   2842.66       -394727.        39.9680       0.616663E-004  0.427624E-005   72.9804       0.139000        26.7453       -29.9396      -0.171145        11.4216       0.597913E-002 -0.901734E-004 -0.915472E-004   0.00000       0.625177E-004  0.625657E-004   0.00000        1.03303        100.000        100.000        100.000       0.225467       0.174050E-002  0.249327E-001  0.267669E-003  0.559116E-001   0.00000       0.894545E-001  0.403868E-001  0.803598E-002  0.424646E-003  0.241798E-012  0.160739E-002  -983855.      -0.106633E+007 -0.181120E+007 -0.134405E+007  -402266.       -512732.       -686135.       -814257.       -927083.      -0.107241E+007  -591042.        0.00000     
  1525.93        2500.00       0.935799       -281739.       0.352398        242563.        0.00000        2.92134        2.92134        0.00000                 NaN   2842.25       -392435.        39.7322       0.616420E-004  0.427700E-005   72.5432       0.138316        26.5977       -29.9054      -0.169275        11.4269       0.591443E-002 -0.900457E-004 -0.914049E-004   0.00000       0.625636E-004  0.626110E-004   0.00000        1.03298        100.000        100.000        100.000       0.224189       0.174020E-002  0.249032E-001  0.259534E-003  0.555869E-001   0.00000       0.884412E-001  0.403486E-001  0.803542E-002  0.424646E-003  0.100202E-011  0.160060E-002  -983635.      -0.106569E+007 -0.181061E+007 -0.134440E+007  -401989.                 NaN  -685995.       -813965.       -926682.      -0.107201E+007            NaN   0.00000     
  1524.43        2500.00       0.930819       -280250.       0.352368        242513.        0.00000        2.92124        2.92124        0.00000                 NaN   2841.85       -390180.        39.4999       0.616172E-004  0.427763E-005   72.1126       0.137643        26.4525       -29.8780      -0.168860        11.4321       0.590054E-002 -0.899513E-004 -0.913073E-004   0.00000       0.626059E-004  0.626533E-004   0.00000        1.03293        100.000        100.000        100.000       0.222931       0.173989E-002  0.248741E-001  0.251613E-003  0.552667E-001   0.00000       0.874468E-001  0.403106E-001  0.803487E-002  0.424646E-003  0.238898E-012  0.159388E-002  -983418.      -0.106539E+007 -0.181007E+007 -0.134458E+007  -401736.                 NaN  -685843.       -813626.       -926159.      -0.107097E+007            NaN   0.00000     
  1522.94        2500.00       0.925880       -278772.       0.352329        242456.        0.00000        2.92110        2.92110        0.00000                 NaN   2841.45       -387944.        39.2696       0.615930E-004  0.427832E-005   71.6855       0.136975        26.3084       -29.8447      -0.167721        11.4374       0.586094E-002 -0.898246E-004 -0.911717E-004   0.00000       0.626497E-004  0.626968E-004   0.00000        1.03289        100.000        100.000        100.000       0.221682       0.173957E-002  0.248452E-001  0.243986E-003  0.549481E-001   0.00000       0.864629E-001  0.402724E-001  0.803432E-002  0.424646E-003  0.237482E-012  0.158723E-002  -983205.      -0.106492E+007 -0.180961E+007 -0.134435E+007  -401481.       -512107.       -685691.       -813283.       -925424.      -0.107064E+007  -521573.        0.00000     
  1521.44        2500.00       0.921246       -277284.       0.351048        241484.        0.00000        2.91583        2.91583        0.00000                 NaN   2840.30       -385736.        39.0677       0.616288E-004  0.428568E-005   71.2820       0.136306        26.1661       -29.5662      -0.784201E-001   11.4523       0.273891E-002 -0.886506E-004 -0.892819E-004   0.00000       0.628927E-004  0.629148E-004   0.00000        1.03284        100.000        100.000        100.000       0.220448       0.173925E-002  0.248166E-001  0.236540E-003  0.546333E-001   0.00000       0.854921E-001  0.402341E-001  0.803376E-002  0.424646E-003  0.440869E-012  0.158241E-002  -982962.      -0.106419E+007 -0.180909E+007 -0.134543E+007  -401172.       -511925.       -685579.       -813105.       -925023.      -0.106563E+007  -471629.        0.00000     
  1519.95        2500.00       0.917998       -276737.       0.355725        244931.        0.00000        2.93513        2.93513        0.00000                 NaN   2843.08       -384646.        38.8660       0.613898E-004  0.426043E-005   70.9951       0.136030        26.0994       -30.4754      -0.408027        11.4174       0.142572E-001 -0.925072E-004 -0.957669E-004   0.00000       0.621576E-004  0.622715E-004   0.00000        1.03280        100.000        100.000        100.000       0.219873       0.173910E-002  0.248035E-001  0.233170E-003  0.544847E-001   0.00000       0.850397E-001  0.402159E-001  0.803354E-002  0.424646E-003  0.236197E-012  0.157232E-002  -982829.      -0.106492E+007 -0.180824E+007 -0.134133E+007  -400906.       -511634.       -685376.       -812588.       -924705.      -0.106390E+007  -478039.        0.00000     
