  1907.27        500.000        3.45189       -987221.       0.384097        236145.        0.00000        2.85428        2.85428        0.00000                 NaN   2898.58      -0.156767E+007   159.420       0.751239E-004  0.448710E-005   304.334       0.483590        100.056       -37.0576      -0.103441        11.0651       0.465452E-002 -0.116745E-003 -0.117579E-003   0.00000       0.604683E-004  0.605058E-004   0.00000        1.05479        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.831197E-002 -0.105311E+007 -0.117470E+007 -0.198481E+007 -0.145095E+007  -475265.       -564718.       -730197.       -895749.      -0.104987E+007 -0.124549E+007  -396508.        0.00000     
  1904.76        500.000        3.45125       -987630.       0.384151        236233.        0.00000        2.85454        2.85454        0.00000                 NaN   2899.13      -0.156691E+007   159.422       0.751213E-004  0.448514E-005   304.122       0.483651        100.056       -37.0419      -0.103443        11.0633       0.465457E-002 -0.116581E-003 -0.117414E-003   0.00000       0.604404E-004  0.604779E-004   0.00000        1.05472        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.832219E-002 -0.105266E+007 -0.117414E+007 -0.198411E+007 -0.144974E+007  -474764.       -564375.       -729859.       -895274.      -0.104954E+007 -0.124251E+007  -396358.        0.00000     
  1902.26        500.000        3.45060       -988040.       0.384205        236321.        0.00000        2.85480        2.85480        0.00000                 NaN   2899.69      -0.156615E+007   159.423       0.751188E-004  0.448319E-005   303.910       0.483714        100.057       -37.0266      -0.103446        11.0614       0.465463E-002 -0.116419E-003 -0.117252E-003   0.00000       0.604124E-004  0.604499E-004   0.00000        1.05466        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.833274E-002 -0.105225E+007 -0.117333E+007 -0.198305E+007 -0.144900E+007  -474252.       -564001.       -729492.       -894859.      -0.104851E+007 -0.124083E+007  -396237.        0.00000     
  1899.75        500.000        3.44996       -988449.       0.384260        236409.        0.00000        2.85506        2.85506        0.00000                 NaN   2900.24      -0.156540E+007   159.424       0.751163E-004  0.448125E-005   303.697       0.483775        100.057       -37.0104      -0.103450        11.0595       0.465467E-002 -0.116253E-003 -0.117086E-003   0.00000       0.603847E-004  0.604221E-004   0.00000        1.05459        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.834307E-002 -0.105183E+007 -0.117225E+007 -0.198239E+007 -0.144819E+007  -473760.       -563635.       -729147.       -894221.      -0.104695E+007 -0.123872E+007  -396057.        0.00000     
  1897.24        500.000        3.44931       -988859.       0.384314        236497.        0.00000        2.85532        2.85532        0.00000                 NaN   2900.79      -0.156464E+007   159.426       0.751138E-004  0.447930E-005   303.485       0.483839        100.057       -36.9952      -0.103454        11.0577       0.465472E-002 -0.116092E-003 -0.116924E-003   0.00000       0.603570E-004  0.603944E-004   0.00000        1.05452        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.835391E-002 -0.105139E+007 -0.117211E+007 -0.198102E+007 -0.144660E+007  -473252.       -563289.       -728816.       -893831.      -0.104686E+007 -0.124020E+007            NaN   0.00000     
  1894.74        500.000        3.44867       -989268.       0.384367        236584.        0.00000        2.85557        2.85557        0.00000                 NaN   2901.34      -0.156389E+007   159.427       0.751114E-004  0.447736E-005   303.272       0.483902        100.058       -36.9800      -0.103457        11.0558       0.465477E-002 -0.115931E-003 -0.116764E-003   0.00000       0.603290E-004  0.603665E-004   0.00000        1.05446        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.836463E-002 -0.105092E+007 -0.117150E+007 -0.198015E+007 -0.144560E+007  -472789.       -562973.       -728502.       -893354.      -0.104612E+007 -0.124125E+007  -395719.        0.00000     
  1892.23        500.000        3.44802       -989678.       0.384421        236672.        0.00000        2.85583        2.85583        0.00000                 NaN   2901.90      -0.156314E+007   159.429       0.751089E-004  0.447542E-005   303.059       0.483965        100.058       -36.9627      -0.103460        11.0539       0.465483E-002 -0.115758E-003 -0.116591E-003   0.00000       0.603013E-004  0.603388E-004   0.00000        1.05439        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.837532E-002 -0.105052E+007 -0.117052E+007 -0.197944E+007 -0.144467E+007  -472246.       -562590.       -728144.       -892789.      -0.104526E+007 -0.123924E+007  -395584.        0.00000     
  1889.72        500.000        3.44738       -990087.       0.384475        236760.        0.00000        2.85609        2.85609        0.00000                 NaN   2902.45      -0.156238E+007   159.430       0.751064E-004  0.447348E-005   302.845       0.484029        100.058       -36.9470      -0.103464        11.0521       0.465488E-002 -0.115595E-003 -0.116427E-003   0.00000       0.602737E-004  0.603111E-004   0.00000        1.05433        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.838620E-002 -0.105009E+007 -0.117014E+007 -0.197851E+007 -0.144329E+007  -471756.       -562237.       -727794.       -892362.      -0.104461E+007 -0.124086E+007  -395467.        0.00000     
  1887.22        500.000        3.44673       -990497.       0.384528        236847.        0.00000        2.85634        2.85634        0.00000                 NaN   2903.00      -0.156163E+007   159.431       0.751039E-004  0.447155E-005   302.632       0.484094        100.059       -36.9312      -0.103467        11.0502       0.465493E-002 -0.115431E-003 -0.116263E-003   0.00000       0.602459E-004  0.602833E-004   0.00000        1.05426        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.839730E-002 -0.104965E+007 -0.116954E+007 -0.197748E+007 -0.144269E+007  -471258.       -561890.       -727463.       -891846.      -0.104386E+007 -0.123690E+007  -395314.        0.00000     
  1884.71        500.000        3.44609       -990907.       0.384581        236935.        0.00000        2.85660        2.85660        0.00000                 NaN   2903.55      -0.156088E+007   159.433       0.751015E-004  0.446962E-005   302.418       0.484159        100.059       -36.9165      -0.103470        11.0483       0.465498E-002 -0.115274E-003 -0.116106E-003   0.00000       0.602181E-004  0.602555E-004   0.00000        1.05419        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.840833E-002 -0.104919E+007 -0.116869E+007 -0.197664E+007 -0.144141E+007  -470753.       -561562.       -727147.       -891441.      -0.104285E+007 -0.124011E+007  -395163.        0.00000     
  1882.21        500.000        3.44545       -991317.       0.384634        237022.        0.00000        2.85685        2.85685        0.00000                 NaN   2904.11      -0.156013E+007   159.434       0.750990E-004  0.446769E-005   302.203       0.484224        100.059       -36.9008      -0.103474        11.0465       0.465504E-002 -0.115111E-003 -0.115943E-003   0.00000       0.601903E-004  0.602277E-004   0.00000        1.05413        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.841951E-002 -0.104878E+007 -0.116812E+007 -0.197558E+007 -0.144039E+007  -470280.       -561193.       -726789.       -890891.      -0.104222E+007 -0.123635E+007  -395041.        0.00000     
  1879.70        500.000        3.44480       -991727.       0.384687        237109.        0.00000        2.85711        2.85711        0.00000                 NaN   2904.66      -0.155938E+007   159.436       0.750966E-004  0.446577E-005   301.989       0.484292        100.060       -36.8848      -0.103477        11.0446       0.465509E-002 -0.114947E-003 -0.115778E-003   0.00000       0.601626E-004  0.602000E-004   0.00000        1.05406        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.843100E-002 -0.104834E+007 -0.116727E+007 -0.197439E+007 -0.143919E+007  -469762.       -560847.       -726451.       -890486.      -0.104333E+007 -0.123529E+007  -394943.        0.00000     
  1877.19        500.000        3.44416       -992146.       0.384737        237192.        0.00000        2.85733        2.85733        0.00000                 NaN   2905.22      -0.155863E+007   159.438       0.750956E-004  0.446394E-005   301.772       0.484416        100.060       -36.8685      -0.103480        11.0423       0.465513E-002 -0.114782E-003 -0.115613E-003   0.00000       0.601330E-004  0.601704E-004   0.00000        1.05399        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.845247E-002 -0.104795E+007 -0.116830E+007 -0.197383E+007 -0.143886E+007  -469304.       -560453.       -726051.       -889784.      -0.104213E+007 -0.123371E+007  -394911.        0.00000     
  1874.69        500.000        3.44352       -992547.       0.384793        237284.        0.00000        2.85762        2.85762        0.00000                 NaN   2905.76      -0.155787E+007   159.439       0.750917E-004  0.446192E-005   301.559       0.484421        100.061       -36.8542      -0.103484        11.0408       0.465519E-002 -0.114626E-003 -0.115457E-003   0.00000       0.601071E-004  0.601445E-004   0.00000        1.05393        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.845352E-002 -0.104751E+007 -0.116596E+007 -0.197267E+007 -0.143759E+007  -468772.       -560115.       -725752.       -889403.      -0.104042E+007 -0.123320E+007  -394708.        0.00000     
  1872.18        500.000        3.44288       -992957.       0.384846        237371.        0.00000        2.85787        2.85787        0.00000                 NaN   2906.32      -0.155713E+007   159.440       0.750893E-004  0.446000E-005   301.343       0.484488        100.061       -36.8371      -0.103487        11.0389       0.465524E-002 -0.114456E-003 -0.115286E-003   0.00000       0.600795E-004  0.601169E-004   0.00000        1.05386        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.846508E-002 -0.104703E+007 -0.116568E+007 -0.197177E+007 -0.143643E+007  -468278.       -559811.       -725461.       -888964.      -0.104000E+007 -0.123295E+007  -394544.        0.00000     
  1869.67        500.000        3.44223       -993367.       0.384898        237458.        0.00000        2.85812        2.85812        0.00000                 NaN   2906.87      -0.155638E+007   159.441       0.750868E-004  0.445809E-005   301.128       0.484555        100.061       -36.8206      -0.103489        11.0370       0.465530E-002 -0.114288E-003 -0.115119E-003   0.00000       0.600518E-004  0.600892E-004   0.00000        1.05379        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.847664E-002 -0.104664E+007 -0.116524E+007 -0.197089E+007 -0.143521E+007  -467812.       -559425.       -725079.       -888430.      -0.103886E+007 -0.122972E+007  -394492.        0.00000     
