  1907.27        500.000        3.43854       -985051.       0.384500        237782.        0.00000        2.86088        2.86088        0.00000                 NaN   2905.21      -0.156474E+007   158.746       0.746550E-004  0.445481E-005   303.939       0.464524        99.8967       -37.1394      -0.103843        11.2254       0.467260E-002 -0.116633E-003 -0.117466E-003   0.00000       0.611571E-004  0.611946E-004   0.00000        1.05450        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.333380E-002 -0.105338E+007 -0.117447E+007 -0.198481E+007 -0.145008E+007  -473862.       -564451.       -729931.       -895208.      -0.104874E+007 -0.124181E+007  -419825.        0.00000     
  1904.76        500.000        3.43788       -985456.       0.384557        237872.        0.00000        2.86115        2.86115        0.00000                 NaN   2905.77      -0.156399E+007   158.747       0.746524E-004  0.445284E-005   303.728       0.464564        99.8968       -37.1238      -0.103845        11.2236       0.467266E-002 -0.116469E-003 -0.117302E-003   0.00000       0.611293E-004  0.611667E-004   0.00000        1.05444        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.333859E-002 -0.105289E+007 -0.117361E+007 -0.198403E+007 -0.144909E+007  -473327.       -564146.       -729640.       -894880.      -0.104750E+007 -0.124353E+007  -419429.        0.00000     
  1902.26        500.000        3.43723       -985861.       0.384614        237962.        0.00000        2.86142        2.86142        0.00000                 NaN   2906.32      -0.156323E+007   158.748       0.746498E-004  0.445088E-005   303.517       0.464605        99.8970       -37.1076      -0.103849        11.2218       0.467273E-002 -0.116301E-003 -0.117134E-003   0.00000       0.611015E-004  0.611389E-004   0.00000        1.05437        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.334340E-002 -0.105248E+007 -0.117292E+007 -0.198322E+007 -0.144819E+007  -472837.       -563772.       -729268.       -894387.      -0.104640E+007 -0.124040E+007  -419033.        0.00000     
  1899.75        500.000        3.43658       -986267.       0.384671        238052.        0.00000        2.86169        2.86169        0.00000                 NaN   2906.88      -0.156247E+007   158.748       0.746473E-004  0.444892E-005   303.305       0.464645        99.8971       -37.0929      -0.103853        11.2200       0.467279E-002 -0.116143E-003 -0.116976E-003   0.00000       0.610737E-004  0.611111E-004   0.00000        1.05431        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.334833E-002 -0.105205E+007 -0.117241E+007 -0.198221E+007 -0.144710E+007  -472307.       -563419.       -728942.       -893890.      -0.104555E+007 -0.123932E+007  -418637.        0.00000     
  1897.24        500.000        3.43593       -986672.       0.384728        238142.        0.00000        2.86196        2.86196        0.00000                 NaN   2907.43      -0.156171E+007   158.749       0.746447E-004  0.444696E-005   303.093       0.464684        99.8973       -37.0765      -0.103858        11.2182       0.467285E-002 -0.115975E-003 -0.116807E-003   0.00000       0.610460E-004  0.610834E-004   0.00000        1.05424        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.335283E-002 -0.105158E+007 -0.117153E+007 -0.198088E+007 -0.144633E+007  -471908.       -563096.       -728587.       -893481.      -0.104625E+007 -0.125068E+007  -418242.        0.00000     
  1894.74        500.000        3.43527       -987077.       0.384784        238232.        0.00000        2.86222        2.86222        0.00000                 NaN   2907.99      -0.156096E+007   158.749       0.746421E-004  0.444501E-005   302.881       0.464727        99.8975       -37.0615      -0.103861        11.2164       0.467292E-002 -0.115816E-003 -0.116647E-003   0.00000       0.610183E-004  0.610557E-004   0.00000        1.05418        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.335819E-002 -0.105121E+007 -0.117117E+007 -0.198041E+007 -0.144505E+007  -471279.       -562684.       -728240.       -892871.      -0.104373E+007 -0.123570E+007  -417846.        0.00000     
  1892.23        500.000        3.43462       -987482.       0.384841        238322.        0.00000        2.86249        2.86249        0.00000                 NaN   2908.55      -0.156020E+007   158.750       0.746396E-004  0.444306E-005   302.669       0.464768        99.8976       -37.0453      -0.103864        11.2146       0.467299E-002 -0.115649E-003 -0.116480E-003   0.00000       0.609906E-004  0.610280E-004   0.00000        1.05411        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.336317E-002 -0.105077E+007 -0.117056E+007 -0.197953E+007 -0.144390E+007  -470831.       -562335.       -727875.       -892451.      -0.104318E+007 -0.123604E+007  -417451.        0.00000     
  1889.72        500.000        3.43397       -987888.       0.384897        238411.        0.00000        2.86275        2.86275        0.00000                 NaN   2909.10      -0.155945E+007   158.750       0.746370E-004  0.444111E-005   302.456       0.464810        99.8978       -37.0304      -0.103868        11.2128       0.467305E-002 -0.115490E-003 -0.116321E-003   0.00000       0.609629E-004  0.610003E-004   0.00000        1.05405        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.336822E-002 -0.105035E+007 -0.116971E+007 -0.197852E+007 -0.144309E+007  -470303.       -561974.       -727539.       -891912.      -0.104277E+007 -0.123545E+007  -417056.        0.00000     
  1887.22        500.000        3.43332       -988293.       0.384954        238501.        0.00000        2.86302        2.86302        0.00000                 NaN   2909.66      -0.155869E+007   158.751       0.746345E-004  0.443916E-005   302.243       0.464851        99.8979       -37.0154      -0.103871        11.2111       0.467312E-002 -0.115330E-003 -0.116162E-003   0.00000       0.609352E-004  0.609726E-004   0.00000        1.05398        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.337332E-002 -0.104989E+007 -0.116909E+007 -0.197767E+007 -0.144186E+007  -469799.       -561654.       -727237.       -891453.      -0.104189E+007 -0.123416E+007  -416661.        0.00000     
  1884.71        500.000        3.43267       -988699.       0.385010        238591.        0.00000        2.86328        2.86328        0.00000                 NaN   2910.22      -0.155794E+007   158.752       0.746319E-004  0.443722E-005   302.030       0.464893        99.8981       -36.9986      -0.103875        11.2093       0.467318E-002 -0.115160E-003 -0.115991E-003   0.00000       0.609076E-004  0.609450E-004   0.00000        1.05391        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.337842E-002 -0.104947E+007 -0.116824E+007 -0.197669E+007 -0.144087E+007  -469290.       -561289.       -726889.       -890957.      -0.104108E+007 -0.123391E+007  -416266.        0.00000     
  1882.21        500.000        3.43202       -989104.       0.385066        238680.        0.00000        2.86355        2.86355        0.00000                 NaN   2910.77      -0.155718E+007   158.752       0.746293E-004  0.443527E-005   301.816       0.464935        99.8983       -36.9843      -0.103879        11.2075       0.467325E-002 -0.115006E-003 -0.115836E-003   0.00000       0.608799E-004  0.609173E-004   0.00000        1.05385        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.338362E-002 -0.104903E+007 -0.116791E+007 -0.197569E+007 -0.143985E+007  -468839.       -560937.       -726532.       -890473.      -0.104041E+007 -0.123580E+007  -415871.        0.00000     
  1879.70        500.000        3.43137       -989510.       0.385122        238770.        0.00000        2.86381        2.86381        0.00000                 NaN   2911.33      -0.155643E+007   158.753       0.746268E-004  0.443333E-005   301.602       0.464977        99.8984       -36.9680      -0.103882        11.2057       0.467332E-002 -0.114839E-003 -0.115670E-003   0.00000       0.608522E-004  0.608896E-004   0.00000        1.05378        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.338880E-002 -0.104859E+007 -0.116717E+007 -0.197465E+007 -0.143877E+007  -468327.       -560603.       -726219.       -890029.      -0.103973E+007 -0.123204E+007            NaN   0.00000     
  1877.19        500.000        3.43072       -989915.       0.385178        238860.        0.00000        2.86407        2.86407        0.00000                 NaN   2911.89      -0.155568E+007   158.753       0.746242E-004  0.443140E-005   301.388       0.465019        99.8986       -36.9518      -0.103886        11.2039       0.467338E-002 -0.114673E-003 -0.115503E-003   0.00000       0.608247E-004  0.608620E-004   0.00000        1.05372        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.339390E-002 -0.104815E+007 -0.116710E+007 -0.197384E+007 -0.143784E+007  -467734.       -560256.       -725909.       -889549.      -0.103944E+007 -0.123336E+007  -415082.        0.00000     
  1874.69        500.000        3.43007       -990321.       0.385233        238949.        0.00000        2.86433        2.86433        0.00000                 NaN   2912.44      -0.155493E+007   158.754       0.746217E-004  0.442946E-005   301.174       0.465062        99.8988       -36.9367      -0.103890        11.2021       0.467344E-002 -0.114513E-003 -0.115343E-003   0.00000       0.607971E-004  0.608345E-004   0.00000        1.05365        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.339937E-002 -0.104776E+007 -0.116565E+007 -0.197297E+007 -0.143640E+007  -467311.       -559865.       -725523.       -888918.      -0.103813E+007 -0.123314E+007  -414688.        0.00000     
  1872.18        500.000        3.42942       -990726.       0.385289        239038.        0.00000        2.86460        2.86460        0.00000                 NaN   2913.00      -0.155418E+007   158.755       0.746192E-004  0.442753E-005   300.959       0.465105        99.8989       -36.9216      -0.103893        11.2003       0.467351E-002 -0.114354E-003 -0.115184E-003   0.00000       0.607695E-004  0.608069E-004   0.00000        1.05359        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.340470E-002 -0.104732E+007 -0.116494E+007 -0.197198E+007 -0.143579E+007  -466822.       -559521.       -725169.       -888596.      -0.103745E+007 -0.123150E+007  -414294.        0.00000     
  1869.67        500.000        3.42877       -991132.       0.385345        239128.        0.00000        2.86486        2.86486        0.00000                 NaN   2913.56      -0.155343E+007   158.755       0.746166E-004  0.442560E-005   300.744       0.465148        99.8991       -36.9060      -0.103896        11.1985       0.467359E-002 -0.114192E-003 -0.115022E-003   0.00000       0.607420E-004  0.607793E-004   0.00000        1.05352        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.341013E-002 -0.104685E+007 -0.116441E+007 -0.197105E+007 -0.143461E+007  -466328.       -559208.       -724878.       -888083.      -0.103711E+007 -0.122902E+007  -413900.        0.00000     
