  1907.27        2500.00        3.42185       -981298.       0.408239        258204.        0.00000        2.97167        2.97167        0.00000                 NaN   2923.90      -0.156071E+007   159.312       0.736217E-004  0.411008E-005   303.794       0.483211        100.051       -35.9590      -0.104120        10.8151       0.470766E-002 -0.975361E-004 -0.983350E-004   0.00000       0.561284E-004  0.561645E-004   0.00000        1.05711        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.816955E-002 -0.104804E+007 -0.116959E+007 -0.197743E+007 -0.144212E+007  -472239.       -562445.       -727871.       -892059.      -0.104307E+007 -0.123311E+007  -395410.        0.00000     
  1904.76        2500.00        3.42122       -981707.       0.408287        258288.        0.00000        2.97187        2.97187        0.00000                 NaN   2924.45      -0.155996E+007   159.313       0.736207E-004  0.410847E-005   303.582       0.483273        100.052       -35.9445      -0.104123        10.8133       0.470769E-002 -0.973936E-004 -0.981923E-004   0.00000       0.561042E-004  0.561404E-004   0.00000        1.05704        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.818000E-002 -0.104756E+007 -0.116918E+007 -0.197667E+007 -0.144113E+007  -471773.       -562139.       -727564.       -891618.      -0.104219E+007 -0.123295E+007  -395244.        0.00000     
  1902.26        2500.00        3.42059       -982116.       0.408335        258373.        0.00000        2.97208        2.97208        0.00000                 NaN   2925.00      -0.155920E+007   159.315       0.736196E-004  0.410686E-005   303.370       0.483336        100.052       -35.9269      -0.104127        10.8116       0.470772E-002 -0.972334E-004 -0.980319E-004   0.00000       0.560803E-004  0.561164E-004   0.00000        1.05697        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.819052E-002 -0.104714E+007 -0.116891E+007 -0.197542E+007 -0.143985E+007  -471256.       -561772.       -727224.       -891110.      -0.104147E+007 -0.123192E+007  -395072.        0.00000     
  1899.75        2500.00        3.41996       -982525.       0.408383        258457.        0.00000        2.97229        2.97229        0.00000                 NaN   2925.54      -0.155845E+007   159.316       0.736187E-004  0.410526E-005   303.158       0.483399        100.052       -35.9115      -0.104130        10.8098       0.470776E-002 -0.970856E-004 -0.978839E-004   0.00000       0.560562E-004  0.560923E-004   0.00000        1.05690        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.820115E-002 -0.104669E+007 -0.116774E+007 -0.197482E+007 -0.143905E+007  -470799.       -561437.       -726881.       -890625.      -0.104054E+007 -0.123319E+007  -394958.        0.00000     
  1897.24        2500.00        3.41933       -982934.       0.408431        258541.        0.00000        2.97249        2.97249        0.00000                 NaN   2926.09      -0.155770E+007   159.318       0.736177E-004  0.410365E-005   302.946       0.483462        100.053       -35.8962      -0.104133        10.8081       0.470779E-002 -0.969386E-004 -0.977367E-004   0.00000       0.560321E-004  0.560682E-004   0.00000        1.05683        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.821187E-002 -0.104629E+007 -0.116711E+007 -0.197382E+007 -0.143799E+007  -470267.       -561053.       -726519.       -890136.      -0.103968E+007 -0.122947E+007  -394842.        0.00000     
  1894.74        2500.00        3.41871       -983344.       0.408479        258625.        0.00000        2.97270        2.97270        0.00000                 NaN   2926.64      -0.155694E+007   159.319       0.736167E-004  0.410205E-005   302.733       0.483526        100.053       -35.8807      -0.104137        10.8063       0.470783E-002 -0.967905E-004 -0.975884E-004   0.00000       0.560082E-004  0.560443E-004   0.00000        1.05676        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.822268E-002 -0.104585E+007 -0.116662E+007 -0.197293E+007 -0.143682E+007  -469761.       -560709.       -726191.       -889674.      -0.103852E+007 -0.122902E+007  -394692.        0.00000     
  1892.23        2500.00        3.41808       -983753.       0.408526        258709.        0.00000        2.97290        2.97290        0.00000                 NaN   2927.18      -0.155619E+007   159.321       0.736157E-004  0.410045E-005   302.520       0.483590        100.053       -35.8652      -0.104139        10.8046       0.470787E-002 -0.966426E-004 -0.974404E-004   0.00000       0.559840E-004  0.560201E-004   0.00000        1.05669        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.823353E-002 -0.104545E+007 -0.116599E+007 -0.197199E+007 -0.143541E+007  -469275.       -560326.       -725819.       -889125.      -0.103813E+007 -0.122840E+007  -394594.        0.00000     
  1889.72        2500.00        3.41745       -984163.       0.408574        258793.        0.00000        2.97311        2.97311        0.00000                 NaN   2927.73      -0.155544E+007   159.322       0.736147E-004  0.409886E-005   302.307       0.483654        100.054       -35.8496      -0.104142        10.8028       0.470791E-002 -0.964945E-004 -0.972921E-004   0.00000       0.559601E-004  0.559962E-004   0.00000        1.05663        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.824437E-002 -0.104498E+007 -0.116537E+007 -0.197099E+007 -0.143448E+007  -468796.       -560014.       -725523.       -888634.      -0.103714E+007 -0.122799E+007  -394404.        0.00000     
  1887.22        2500.00        3.41683       -984572.       0.408621        258877.        0.00000        2.97331        2.97331        0.00000                 NaN   2928.28      -0.155469E+007   159.324       0.736137E-004  0.409726E-005   302.093       0.483720        100.054       -35.8338      -0.104145        10.8010       0.470795E-002 -0.963448E-004 -0.971422E-004   0.00000       0.559361E-004  0.559721E-004   0.00000        1.05656        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.825557E-002 -0.104456E+007 -0.116459E+007 -0.197014E+007 -0.143360E+007  -468276.       -559650.       -725169.       -888203.      -0.103653E+007 -0.122642E+007  -394330.        0.00000     
  1884.71        2500.00        3.41620       -984982.       0.408668        258961.        0.00000        2.97352        2.97352        0.00000                 NaN   2928.83      -0.155394E+007   159.325       0.736127E-004  0.409567E-005   301.879       0.483785        100.055       -35.8180      -0.104149        10.7993       0.470798E-002 -0.961958E-004 -0.969931E-004   0.00000       0.559121E-004  0.559481E-004   0.00000        1.05649        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.826672E-002 -0.104413E+007 -0.116414E+007 -0.196927E+007 -0.143256E+007  -467778.       -559290.       -724820.       -887689.      -0.103585E+007 -0.122527E+007  -394232.        0.00000     
  1882.21        2500.00        3.41557       -985391.       0.408715        259044.        0.00000        2.97372        2.97372        0.00000                 NaN   2929.37      -0.155319E+007   159.327       0.736118E-004  0.409408E-005   301.665       0.483850        100.055       -35.8029      -0.104152        10.7975       0.470801E-002 -0.960503E-004 -0.968474E-004   0.00000       0.558881E-004  0.559242E-004   0.00000        1.05642        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.827775E-002 -0.104367E+007 -0.116370E+007 -0.196846E+007 -0.143167E+007  -467267.       -558972.       -724510.       -887295.      -0.103525E+007 -0.122597E+007  -394119.        0.00000     
  1879.70        2500.00        3.41495       -985801.       0.408762        259128.        0.00000        2.97392        2.97392        0.00000                 NaN   2929.92      -0.155244E+007   159.329       0.736108E-004  0.409249E-005   301.450       0.483916        100.055       -35.7878      -0.104155        10.7957       0.470806E-002 -0.959054E-004 -0.967023E-004   0.00000       0.558640E-004  0.559000E-004   0.00000        1.05635        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.828925E-002 -0.104325E+007 -0.116271E+007 -0.196748E+007 -0.143059E+007  -466819.       -558612.       -724161.       -886698.      -0.103444E+007 -0.122367E+007  -393999.        0.00000     
  1877.19        2500.00        3.41432       -986211.       0.408808        259212.        0.00000        2.97412        2.97412        0.00000                 NaN   2930.47      -0.155169E+007   159.330       0.736098E-004  0.409090E-005   301.236       0.483980        100.056       -35.7724      -0.104159        10.7940       0.470808E-002 -0.957591E-004 -0.965558E-004   0.00000       0.558401E-004  0.558762E-004   0.00000        1.05628        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.829992E-002 -0.104285E+007 -0.116236E+007 -0.196659E+007 -0.143027E+007  -466237.       -558227.       -723803.       -886268.      -0.103291E+007 -0.122450E+007  -393953.        0.00000     
  1874.69        2500.00        3.41370       -986620.       0.408855        259295.        0.00000        2.97432        2.97432        0.00000                 NaN   2931.01      -0.155094E+007   159.332       0.736088E-004  0.408932E-005   301.020       0.484046        100.056       -35.7555      -0.104161        10.7922       0.470813E-002 -0.956041E-004 -0.964006E-004   0.00000       0.558161E-004  0.558521E-004   0.00000        1.05621        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.831140E-002 -0.104236E+007 -0.116083E+007 -0.196569E+007 -0.142820E+007  -465799.       -557935.       -723521.       -885791.      -0.103305E+007 -0.122269E+007  -393758.        0.00000     
  1872.18        2500.00        3.41307       -987031.       0.408901        259378.        0.00000        2.97452        2.97452        0.00000                 NaN   2931.56      -0.155019E+007   159.333       0.736079E-004  0.408774E-005   300.805       0.484117        100.056       -35.7413      -0.104165        10.7904       0.470816E-002 -0.954645E-004 -0.962609E-004   0.00000       0.557920E-004  0.558280E-004   0.00000        1.05614        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.832378E-002 -0.104196E+007 -0.116127E+007 -0.196459E+007 -0.142748E+007  -465283.       -557550.       -723156.       -885235.      -0.103246E+007 -0.122055E+007  -393705.        0.00000     
  1869.67        2500.00        3.41245       -987441.       0.408947        259462.        0.00000        2.97472        2.97472        0.00000                 NaN   2932.11      -0.154944E+007   159.335       0.736070E-004  0.408616E-005   300.589       0.484184        100.057       -35.7250      -0.104168        10.7886       0.470820E-002 -0.953133E-004 -0.961094E-004   0.00000       0.557681E-004  0.558041E-004   0.00000        1.05607        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.833547E-002 -0.104152E+007 -0.116034E+007 -0.196351E+007 -0.142650E+007  -464798.       -557213.       -722818.       -884899.      -0.103189E+007 -0.122138E+007  -393665.        0.00000     
