  1614.04        500.000        3.36255       -974627.       0.367785        226472.        0.00000        2.78196        2.78196        0.00000                 NaN   2926.26      -0.141693E+007   147.357       0.711848E-004  0.462864E-005   274.035       0.496112        98.3968       -33.1768      -0.113019        11.5465       0.504475E-002 -0.104754E-003 -0.105680E-003   0.00000       0.644796E-004  0.645209E-004   0.00000        1.04202        100.000        100.000        100.000       0.777245       0.851332E-002  0.587047E-001  0.265721E-002  0.282616       0.676657E-002  0.391529       0.115199       0.183933E-001  0.148626E-002   0.00000       0.100932E-001 -0.100310E+007 -0.108629E+007 -0.185564E+007 -0.136053E+007  -417393.       -525716.       -697182.       -836040.       -957789.      -0.109956E+007  -388614.        0.00000     
  1611.53        500.000        3.36170       -974961.       0.367822        226554.        0.00000        2.78226        2.78226        0.00000                 NaN   2926.69      -0.141616E+007   147.347       0.711791E-004  0.462666E-005   273.774       0.496098        98.3865       -33.1585      -0.113009        11.5448       0.504462E-002 -0.104587E-003 -0.105512E-003   0.00000       0.644535E-004  0.644948E-004   0.00000        1.04195        100.000        100.000        100.000       0.777245       0.851328E-002  0.586989E-001  0.261885E-002  0.282564       0.676657E-002  0.391510       0.115199       0.183933E-001  0.148626E-002   0.00000       0.101136E-001 -0.100268E+007 -0.108572E+007 -0.185474E+007 -0.135991E+007  -416938.       -525403.       -696885.       -835657.       -957422.      -0.109942E+007  -391514.        0.00000     
  1609.02        500.000        3.36086       -975296.       0.367859        226637.        0.00000        2.78256        2.78256        0.00000                 NaN   2927.12      -0.141538E+007   147.337       0.711733E-004  0.462468E-005   273.513       0.496085        98.3763       -33.1438      -0.113006        11.5432       0.504472E-002 -0.104441E-003 -0.105366E-003   0.00000       0.644273E-004  0.644686E-004   0.00000        1.04189        100.000        100.000        100.000       0.777245       0.851323E-002  0.586931E-001  0.258097E-002  0.282512       0.676657E-002  0.391492       0.115199       0.183933E-001  0.148626E-002   0.00000       0.101341E-001 -0.100228E+007 -0.108529E+007 -0.185389E+007 -0.135931E+007  -416464.       -525076.       -696590.       -835247.       -956755.      -0.109788E+007            NaN   0.00000     
  1606.52        500.000        3.36001       -975631.       0.367895        226719.        0.00000        2.78286        2.78286        0.00000                 NaN   2927.56      -0.141461E+007   147.327       0.711676E-004  0.462270E-005   273.252       0.496073        98.3662       -33.1283      -0.112998        11.5416       0.504469E-002 -0.104291E-003 -0.105216E-003   0.00000       0.644012E-004  0.644425E-004   0.00000        1.04182        100.000        100.000        100.000       0.777245       0.851318E-002  0.586874E-001  0.254344E-002  0.282460       0.676657E-002  0.391474       0.115199       0.183933E-001  0.148626E-002   0.00000       0.101548E-001 -0.100190E+007 -0.108476E+007 -0.185317E+007 -0.135870E+007  -415995.       -524729.       -696262.       -834736.       -955951.      -0.109843E+007  -402740.        0.00000     
  1604.01        500.000        3.35917       -975967.       0.367931        226802.        0.00000        2.78316        2.78316        0.00000                 NaN   2927.99      -0.141385E+007   147.317       0.711620E-004  0.462074E-005   272.990       0.496063        98.3563       -33.1114      -0.112990        11.5399       0.504463E-002 -0.104133E-003 -0.105057E-003   0.00000       0.643752E-004  0.644164E-004   0.00000        1.04176        100.000        100.000        100.000       0.777245       0.851314E-002  0.586816E-001  0.250634E-002  0.282408       0.676657E-002  0.391456       0.115199       0.183933E-001  0.148626E-002   0.00000       0.101757E-001 -0.100148E+007 -0.108423E+007 -0.185239E+007 -0.135802E+007  -415578.       -524413.       -695957.       -834296.       -955136.      -0.109655E+007  -415464.        0.00000     
  1601.50        500.000        3.35792       -976401.       0.369465        227997.        0.00000        2.79012        2.79012        0.00000                 NaN   2928.75      -0.141306E+007   147.189       0.710245E-004  0.461245E-005   272.654       0.496587        98.3451       -33.2314      -0.164215        11.5069       0.661992E-002 -0.104252E-003 -0.105592E-003   0.00000       0.639734E-004  0.640274E-004   0.00000        1.04162        100.000        100.000        100.000       0.777245       0.851309E-002  0.586759E-001  0.246965E-002  0.282357       0.676657E-002  0.391438       0.115199       0.183933E-001  0.148626E-002  0.900078E-012  0.101562E-001 -0.100105E+007 -0.108372E+007 -0.185152E+007 -0.135737E+007  -415133.       -524112.       -695700.       -833844.       -954631.      -0.109599E+007  -565875.        0.00000     
  1599.00        500.000        3.32397       -967179.       0.368065        227032.        0.00000        2.78653        2.78653        0.00000                 NaN   2923.88      -0.139828E+007   145.705       0.710088E-004  0.462740E-005   269.609       0.489428        97.1888       -33.1014      -0.122740        11.5661       0.376563E-002 -0.104205E-003 -0.105209E-003   0.00000       0.645325E-004  0.645633E-004   0.00000        1.04139        100.000        100.000        100.000       0.768852       0.851304E-002  0.586701E-001  0.243278E-002  0.281423        0.00000       0.389049       0.115199       0.183933E-001  0.148626E-002  0.156926E-009  0.100821E-001 -0.100060E+007 -0.108299E+007 -0.185066E+007 -0.135669E+007  -414687.       -523833.       -695499.       -833381.       -954072.      -0.109524E+007  -577902.        0.00000     
  1596.49        500.000        3.30440       -961637.       0.367543        227017.        0.00000        2.78704        2.78704        0.00000                 NaN   2922.63      -0.138897E+007   144.669       0.708209E-004  0.462919E-005   267.669       0.486935        96.5752       -33.0847      -0.130595        11.5591       0.400625E-002 -0.104396E-003 -0.105465E-003   0.00000       0.645034E-004  0.645362E-004   0.00000        1.04113        100.000        100.000        100.000       0.765051       0.851299E-002  0.586642E-001  0.239557E-002  0.279291        0.00000       0.383509       0.115199       0.183933E-001  0.148626E-002  0.886997E-012  0.100038E-001 -0.100015E+007 -0.108220E+007 -0.184968E+007 -0.135600E+007  -414272.       -523550.       -695283.       -832946.       -953443.      -0.109463E+007  -636632.        0.00000     
  1593.98        500.000        3.28456       -955541.       0.363929        224722.        0.00000        2.77389        2.77389        0.00000                 NaN   2920.57      -0.137920E+007   143.804       0.708871E-004  0.464412E-005   265.785       0.483221        95.9279       -32.7952      -0.349408E-001   11.6163       0.107180E-002 -0.104090E-003 -0.104378E-003   0.00000       0.652527E-004  0.652616E-004   0.00000        1.04101        100.000        100.000        100.000       0.761031       0.851294E-002  0.586579E-001  0.235631E-002  0.277027        0.00000       0.377660       0.115199       0.183933E-001  0.148626E-002  0.877216E-012  0.997920E-002  -999751.      -0.108072E+007 -0.184914E+007 -0.135515E+007  -413939.       -523226.       -695008.       -832199.       -952044.      -0.109286E+007  -512267.        0.00000     
  1591.48        500.000        3.27737       -954571.       0.368575        228332.        0.00000        2.79558        2.79558        0.00000                 NaN   2921.62      -0.137606E+007   143.154       0.704117E-004  0.462306E-005   264.839       0.484197        95.7523       -33.2105      -0.199850        11.5129       0.612955E-002 -0.104885E-003 -0.106517E-003   0.00000       0.640172E-004  0.640672E-004   0.00000        1.04066        100.000        100.000        100.000       0.759963       0.851293E-002  0.586562E-001  0.234585E-002  0.276424        0.00000       0.376106       0.115199       0.183933E-001  0.148626E-002  0.875500E-012  0.986529E-002  -999220.      -0.108094E+007 -0.184813E+007 -0.135453E+007  -413451.       -523028.       -694880.       -831947.       -952690.      -0.109348E+007  -550517.        0.00000     
  1588.97        500.000        3.24708       -945279.       0.365006        226260.        0.00000        2.78432        2.78432        0.00000                 NaN   2918.56      -0.136160E+007   141.694       0.703375E-004  0.463855E-005   262.005       0.479254        94.7681       -32.9516      -0.121480        11.5584       0.372546E-002 -0.104827E-003 -0.105824E-003   0.00000       0.646605E-004  0.646911E-004   0.00000        1.04041        100.000        100.000        100.000       0.753866       0.851284E-002  0.586465E-001  0.228667E-002  0.272950        0.00000       0.367275       0.115199       0.183933E-001  0.148626E-002  0.939680E-012  0.978954E-002  -998771.      -0.107991E+007 -0.184716E+007 -0.135380E+007  -413069.       -522750.       -694656.       -831509.       -952110.      -0.109289E+007 -0.146931E+007   0.00000     
  1586.47        500.000        3.22803       -939977.       0.365035        226676.        0.00000        2.78745        2.78745        0.00000                 NaN   2917.37      -0.135262E+007   140.653       0.700954E-004  0.463784E-005   260.102       0.477030        94.1738       -32.9868      -0.149090        11.5397       0.457091E-002 -0.105127E-003 -0.106349E-003   0.00000       0.644885E-004  0.645260E-004   0.00000        1.04012        100.000        100.000        100.000       0.750196       0.851280E-002  0.586407E-001  0.225117E-002  0.270845        0.00000       0.361973       0.115199       0.183933E-001  0.148626E-002  0.859437E-012  0.969829E-002  -998314.      -0.108196E+007 -0.184671E+007 -0.135355E+007  -412228.       -522480.       -694621.       -831214.       -951310.      -0.108686E+007  -456881.        0.00000     
  1583.96        500.000        3.20552       -933317.       0.362973        225593.        0.00000        2.78179        2.78179        0.00000                 NaN   2915.27      -0.134188E+007   139.539       0.699847E-004  0.464641E-005   257.936       0.473594        93.4494       -32.8438      -0.110472        11.5610       0.338690E-002 -0.105157E-003 -0.106065E-003   0.00000       0.648166E-004  0.648445E-004   0.00000        1.03989        100.000        100.000        100.000       0.745728       0.851272E-002  0.586331E-001  0.220822E-002  0.268220        0.00000       0.355579       0.115199       0.183933E-001  0.148626E-002  0.852117E-012  0.962753E-002  -997891.      -0.107931E+007 -0.184546E+007 -0.135237E+007  -412249.       -522177.       -694219.       -830313.       -951497.      -0.109203E+007  -479197.        0.00000     
