  1152.88        2500.00       0.608137E-003  -197.200                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.29       -237.287       0.188868E-001  0.189321E-004  0.166991E-005  0.347714E-001  0.128141E-003  0.162998E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00803        100.000        100.000        100.000       0.194547E-003  0.173444E-005  0.185041E-004  0.175328E-015  0.148515E-004   0.00000       0.287291E-016  0.815261E-005  0.827979E-005  0.580910E-005   0.00000       0.279332E-007  -927327.       -981464.      -0.171325E+007 -0.150764E+007  -340503.       -469058.       -741518.       -771608.       -826789.       -906353.       -321843.        0.00000     
  1150.38        2500.00       0.608108E-003  -197.247                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.41       -237.200       0.188802E-001  0.189222E-004  0.166950E-005  0.347303E-001  0.128141E-003  0.162998E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00801        100.000        100.000        100.000       0.194547E-003  0.173444E-005  0.185041E-004  0.175407E-015  0.148515E-004   0.00000       0.287445E-016  0.815261E-005  0.827979E-005  0.580910E-005   0.00000       0.279332E-007  -927011.       -981098.      -0.171269E+007 -0.150985E+007  -340185.       -468751.       -713166.       -771354.       -826262.       -905761.       -321473.        0.00000     
  1147.87        2500.00       0.608079E-003  -197.294                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.54       -237.113       0.188737E-001  0.189123E-004  0.166910E-005  0.346891E-001  0.128141E-003  0.162998E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00799        100.000        100.000        100.000       0.194547E-003  0.173444E-005  0.185041E-004  0.175487E-015  0.148515E-004   0.00000       0.287603E-016  0.815261E-005  0.827979E-005  0.580910E-005   0.00000       0.279332E-007  -926695.       -980732.      -0.171213E+007 -0.150230E+007  -339868.       -468444.       -744455.       -771101.       -825739.       -905165.       -321104.        0.00000     
  1145.36        2500.00       0.608063E-003  -197.345       0.395480        626129.        208710.        4.83299        5.80853        2.79033        2.08167        2680.60       -237.025       0.188674E-001  0.188707E-004  0.166640E-005  0.346442E-001  0.128150E-003  0.162997E-001  -25.0482       -8.34939        5.52017        1.84006      -0.510706E-004 -0.613792E-004 -0.294856E-004  0.172778E-004  0.207654E-004  0.997536E-005   1.00795        100.000        100.000        100.000       0.194547E-003  0.173444E-005  0.185041E-004  0.175934E-015  0.148515E-004   0.00000       0.331330E-013  0.815261E-005  0.827979E-005  0.580910E-005   0.00000       0.263840E-007  -926380.       -980364.      -0.171158E+007 -0.150140E+007  -339554.       -468137.       -713181.       -770844.       -825206.       -904576.       -320734.        0.00000     
  1142.86        2500.00       0.608034E-003  -197.392       0.395492        626254.        208751.        4.83336        5.80897        2.79054        2.08167        2680.73       -236.938       0.188608E-001  0.188608E-004  0.166599E-005  0.346029E-001  0.128150E-003  0.162997E-001  -25.0430       -8.34766        5.52102        1.84034      -0.510589E-004 -0.613652E-004 -0.294789E-004  0.172791E-004  0.207669E-004  0.997609E-005   1.00793        100.000        100.000        100.000       0.194547E-003  0.173444E-005  0.185041E-004  0.176385E-015  0.148515E-004   0.00000       0.331331E-013  0.815261E-005  0.827979E-005  0.580910E-005   0.00000       0.263840E-007  -926065.       -979997.      -0.171102E+007 -0.149627E+007  -339239.       -467831.       -713058.       -770588.       -824679.       -903980.       -320366.        0.00000     
  1140.35        2500.00       0.608005E-003  -197.439       0.395504        626380.        208793.        4.83373        5.80941        2.79075        2.08167        2680.86       -236.852       0.188542E-001  0.188509E-004  0.166559E-005  0.345615E-001  0.128150E-003  0.162997E-001  -25.0397       -8.34656        5.52185        1.84062      -0.510545E-004 -0.613599E-004 -0.294763E-004  0.172804E-004  0.207684E-004  0.997682E-005   1.00791        100.000        100.000        100.000       0.194547E-003  0.173444E-005  0.185041E-004  0.176843E-015  0.148515E-004   0.00000       0.331332E-013  0.815261E-005  0.827979E-005  0.580910E-005   0.00000       0.263840E-007  -925751.       -979631.      -0.171046E+007 -0.149113E+007  -338925.       -467525.       -712935.       -770333.       -824153.       -903384.       -319997.        0.00000     
  1137.84        2500.00       0.607976E-003  -197.487                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.98       -236.765       0.188476E-001  0.188411E-004  0.166519E-005  0.345200E-001  0.128150E-003  0.162997E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00789        100.000        100.000        100.000       0.194547E-003  0.173444E-005  0.185041E-004  0.177300E-015  0.148515E-004   0.00000       0.331333E-013  0.815261E-005  0.827979E-005  0.580910E-005   0.00000       0.263840E-007  -925436.       -979265.      -0.170991E+007 -0.148599E+007  -338611.       -467219.       -712814.       -770078.       -823627.       -902789.       -319628.        0.00000     
  1135.34        2500.00       0.607948E-003  -197.534                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.11       -236.679       0.188409E-001  0.188312E-004  0.166479E-005  0.344785E-001  0.128150E-003  0.162997E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00786        100.000        100.000        100.000       0.194547E-003  0.173444E-005  0.185041E-004  0.177763E-015  0.148515E-004   0.00000       0.331333E-013  0.815261E-005  0.827979E-005  0.580910E-005   0.00000       0.263840E-007  -925123.       -978899.      -0.170936E+007 -0.148086E+007  -338297.       -466914.       -712694.       -769823.       -823102.       -902195.       -319260.        0.00000     
  1132.83        2500.00       0.607919E-003  -197.581                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.24       -236.592       0.188342E-001  0.188214E-004  0.166439E-005  0.344369E-001  0.128150E-003  0.162997E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00784        100.000        100.000        100.000       0.194547E-003  0.173444E-005  0.185041E-004  0.178220E-015  0.148515E-004   0.00000       0.331334E-013  0.815261E-005  0.827979E-005  0.580910E-005   0.00000       0.263840E-007  -924809.       -978534.      -0.170880E+007 -0.147572E+007  -337983.       -466609.       -712576.       -769568.       -822577.       -901601.       -318893.        0.00000     
  1130.33        2500.00       0.607890E-003  -197.628                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.36       -236.506       0.188275E-001  0.188115E-004  0.166399E-005  0.343951E-001  0.128150E-003  0.162997E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00782        100.000        100.000        100.000       0.194547E-003  0.173444E-005  0.185041E-004  0.178690E-015  0.148515E-004   0.00000       0.331335E-013  0.815261E-005  0.827979E-005  0.580910E-005   0.00000       0.263840E-007  -924496.       -978169.      -0.170825E+007 -0.147058E+007  -337671.       -466304.       -712514.       -769314.       -822052.       -901007.       -318525.        0.00000     
  1127.82        2500.00       0.607862E-003  -197.675                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.49       -236.420       0.188208E-001  0.188017E-004  0.166359E-005  0.343534E-001  0.128150E-003  0.162997E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00780        100.000        100.000        100.000       0.194547E-003  0.173444E-005  0.185041E-004  0.179155E-015  0.148515E-004   0.00000       0.331336E-013  0.815261E-005  0.827979E-005  0.580910E-005   0.00000       0.263840E-007  -924184.       -977805.      -0.170770E+007 -0.146546E+007  -337358.       -465999.       -712347.       -769060.       -821528.       -900414.       -318158.        0.00000     
  1125.31        2500.00       0.607833E-003  -197.723                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.62       -236.334       0.188140E-001  0.187918E-004  0.166319E-005  0.343115E-001  0.128150E-003  0.162997E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00778        100.000        100.000        100.000       0.194547E-003  0.173444E-005  0.185041E-004  0.179629E-015  0.148515E-004   0.00000       0.331336E-013  0.815261E-005  0.827979E-005  0.580910E-005   0.00000       0.263840E-007  -923872.       -977441.      -0.170715E+007 -0.146033E+007  -337046.       -465695.       -712237.       -768806.       -821004.       -899822.       -317791.        0.00000     
  1122.81        2500.00       0.607804E-003  -197.770                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.74       -236.248       0.188072E-001  0.187820E-004  0.166279E-005  0.342696E-001  0.128150E-003  0.162997E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00776        100.000        100.000        100.000       0.194547E-003  0.173444E-005  0.185041E-004  0.180100E-015  0.148515E-004   0.00000       0.331337E-013  0.815261E-005  0.827979E-005  0.580910E-005   0.00000       0.263840E-007  -923560.       -977077.      -0.170660E+007 -0.145520E+007  -336734.       -465391.       -712131.       -768553.       -820481.       -899229.       -317424.        0.00000     
  1120.30        2500.00       0.607783E-003  -197.817                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.84       -236.162       0.188004E-001  0.187698E-004  0.166225E-005  0.342273E-001  0.128154E-003  0.162998E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00774        100.000        100.000        100.000       0.194547E-003  0.173444E-005  0.185041E-004   0.00000       0.148515E-004   0.00000       0.285934E-013  0.815261E-005  0.827979E-005  0.580910E-005   0.00000       0.267881E-007  -923249.       -976714.      -0.170605E+007 -0.127616E+007  -336422.       -465088.       -746464.       -768301.       -819956.       -898643.       -317058.        0.00000     
  1117.79        2500.00       0.607755E-003  -197.864                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.96       -236.076       0.187936E-001  0.187600E-004  0.166185E-005  0.341852E-001  0.128154E-003  0.162998E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00771        100.000        100.000        100.000       0.194547E-003  0.173444E-005  0.185041E-004   0.00000       0.148515E-004   0.00000       0.285931E-013  0.815261E-005  0.827979E-005  0.580910E-005   0.00000       0.267881E-007  -922938.       -976351.      -0.170550E+007 -0.127505E+007  -336111.       -464785.       -745078.       -768049.       -819435.       -898052.       -316692.        0.00000     
  1115.29        2500.00       0.607726E-003  -197.912       0.395710        627714.        209238.        4.83776        5.81426        2.79308        2.08167        2682.09       -235.991       0.187867E-001  0.187502E-004  0.166146E-005  0.341430E-001  0.128154E-003  0.162998E-001  -24.9808       -8.32692        5.51685        1.83895      -0.509084E-004 -0.611843E-004 -0.293920E-004  0.172402E-004  0.207201E-004  0.995363E-005   1.00769        100.000        100.000        100.000       0.194547E-003  0.173444E-005  0.185041E-004   0.00000       0.148515E-004   0.00000       0.285928E-013  0.815261E-005  0.827979E-005  0.580910E-005   0.00000       0.267881E-007  -922627.       -975989.      -0.170495E+007 -0.127381E+007  -335800.       -464482.       -744455.       -767797.       -818914.       -897462.       -316327.        0.00000     
  1112.78        2500.00       0.607698E-003  -197.959                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.22       -235.905       0.187798E-001  0.187403E-004  0.166106E-005  0.341007E-001  0.128154E-003  0.162998E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00767        100.000        100.000        100.000       0.194547E-003  0.173444E-005  0.185041E-004   0.00000       0.148515E-004   0.00000       0.285925E-013  0.815261E-005  0.827979E-005  0.580910E-005   0.00000       0.267881E-007  -922317.       -975627.      -0.170440E+007 -0.127168E+007  -335489.       -464179.       -744325.       -767545.       -818393.       -896872.       -315961.        0.00000     
  1110.28        2500.00       0.607669E-003  -198.006                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.34       -235.820       0.187729E-001  0.187305E-004  0.166066E-005  0.340584E-001  0.128154E-003  0.162998E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00765        100.000        100.000        100.000       0.194547E-003  0.173444E-005  0.185041E-004   0.00000       0.148515E-004   0.00000       0.285922E-013  0.815261E-005  0.827979E-005  0.580910E-005   0.00000       0.267881E-007  -922007.       -975266.      -0.170386E+007 -0.127089E+007  -335179.       -463877.       -743568.       -767294.       -817873.       -896283.       -315596.        0.00000     
  1107.77        2500.00       0.607640E-003  -198.053       0.395766        628088.        209363.        4.83886        5.81559        2.79372        2.08167        2682.47       -235.735       0.187660E-001  0.187207E-004  0.166026E-005  0.340160E-001  0.128154E-003  0.162998E-001  -24.9673       -8.32244        5.51936        1.83979      -0.508821E-004 -0.611526E-004 -0.293768E-004  0.172440E-004  0.207247E-004  0.995582E-005   1.00763        100.000        100.000        100.000       0.194547E-003  0.173444E-005  0.185041E-004   0.00000       0.148515E-004   0.00000       0.285919E-013  0.815261E-005  0.827979E-005  0.580910E-005   0.00000       0.267881E-007  -921698.       -974905.      -0.170331E+007 -0.126996E+007  -334869.       -463575.       -742836.       -767043.       -817353.       -895694.       -315232.        0.00000     
  1105.26        2500.00       0.607612E-003  -198.100                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.59       -235.649       0.187590E-001  0.187109E-004  0.165987E-005  0.339735E-001  0.128154E-003  0.162998E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00761        100.000        100.000        100.000       0.194547E-003  0.173444E-005  0.185041E-004   0.00000       0.148515E-004   0.00000       0.285917E-013  0.815261E-005  0.827979E-005  0.580910E-005   0.00000       0.267881E-007  -921389.       -974545.      -0.170277E+007 -0.126913E+007  -334560.       -463273.       -742198.       -766793.       -816834.       -895106.       -314867.        0.00000     
  1102.76        2500.00       0.607584E-003  -198.147                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.72       -235.564       0.187520E-001  0.187010E-004  0.165947E-005  0.339309E-001  0.128154E-003  0.162998E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00759        100.000        100.000        100.000       0.194547E-003  0.173444E-005  0.185041E-004  0.557595E-015  0.148515E-004   0.00000       0.286827E-013  0.815261E-005  0.827979E-005  0.580910E-005   0.00000       0.267881E-007  -921080.       -974184.      -0.170222E+007 -0.141158E+007  -334251.       -462972.       -697125.       -766543.       -816316.       -894516.       -314503.        0.00000     
  1100.25        2500.00       0.607555E-003  -198.194                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.85       -235.479       0.187450E-001  0.186912E-004  0.165908E-005  0.338882E-001  0.128154E-003  0.162998E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00757        100.000        100.000        100.000       0.194547E-003  0.173444E-005  0.185041E-004   0.00000       0.148515E-004   0.00000       0.285911E-013  0.815261E-005  0.827979E-005  0.580910E-005   0.00000       0.267881E-007  -920772.       -973825.      -0.170168E+007 -0.130942E+007  -333942.       -462671.       -739760.       -766293.       -815797.       -893929.       -314139.        0.00000     
  1097.74        2500.00       0.607527E-003  -198.241                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.97       -235.394       0.187379E-001  0.186814E-004  0.165868E-005  0.338455E-001  0.128154E-003  0.162998E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00755        100.000        100.000        100.000       0.194547E-003  0.173444E-005  0.185041E-004  0.188363E-015  0.148515E-004   0.00000       0.294822E-013  0.815261E-005  0.827979E-005  0.580910E-005   0.00000       0.267881E-007  -920464.       -973465.      -0.170113E+007 -0.141202E+007  -333634.       -462370.      -0.127131E+007  -766043.       -815280.       -893342.       -313776.        0.00000     
  1095.24        2500.00       0.607498E-003  -198.288                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.10       -235.310       0.187309E-001  0.186716E-004  0.165829E-005  0.338027E-001  0.128154E-003  0.162998E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00752        100.000        100.000        100.000       0.194547E-003  0.173444E-005  0.185041E-004   0.00000       0.148515E-004   0.00000       0.285905E-013  0.815261E-005  0.827979E-005  0.580910E-005   0.00000       0.267881E-007  -920157.       -973107.      -0.170059E+007 -0.133687E+007  -333326.       -462070.       -768458.       -765794.       -814762.       -892756.       -313413.        0.00000     
  1092.73        2500.00       0.607470E-003  -198.335       0.395893        628836.        209612.        4.84106        5.81823        2.79499        2.08167        2683.22       -235.225       0.187238E-001  0.186618E-004  0.165789E-005  0.337598E-001  0.128154E-003  0.162998E-001  -24.9400       -8.31335        5.52424        1.84141      -0.508284E-004 -0.610881E-004 -0.293458E-004  0.172511E-004  0.207332E-004  0.995991E-005   1.00750        100.000        100.000        100.000       0.194547E-003  0.173444E-005  0.185041E-004   0.00000       0.148515E-004   0.00000       0.285902E-013  0.815261E-005  0.827979E-005  0.580910E-005   0.00000       0.267881E-007  -919850.       -972748.      -0.170005E+007 -0.127637E+007  -333019.       -461770.       -699441.       -765545.       -814244.       -892171.       -313050.        0.00000     
  1090.23        2500.00       0.607441E-003  -198.382                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.35       -235.140       0.187166E-001  0.186520E-004  0.165750E-005  0.337168E-001  0.128154E-003  0.162998E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00748        100.000        100.000        100.000       0.194547E-003  0.173444E-005  0.185041E-004   0.00000       0.148515E-004   0.00000       0.285899E-013  0.815261E-005  0.827979E-005  0.580910E-005   0.00000       0.267881E-007  -919543.       -972390.      -0.169951E+007 -0.127570E+007  -332711.       -461470.       -699037.       -765296.       -813728.       -891585.       -312687.        0.00000     
  1087.72        2500.00       0.607414E-003  -198.429       0.395999        629219.        209740.        4.84232        5.81974        2.79571        2.08167        2683.47       -235.056       0.187095E-001  0.186382E-004  0.165683E-005  0.336732E-001  0.128156E-003  0.162998E-001  -24.9083       -8.30277        5.51917        1.83972      -0.507180E-004 -0.609554E-004 -0.292820E-004  0.172256E-004  0.207026E-004  0.994522E-005   1.00746        100.000        100.000        100.000       0.194547E-003  0.173444E-005  0.185041E-004   0.00000       0.148515E-004   0.00000      -0.470247E-014  0.815261E-005  0.827979E-005  0.580910E-005   0.00000       0.267076E-007  -919237.       -972032.      -0.169897E+007 -0.127492E+007  -332405.       -461170.       -698703.       -765047.       -813212.       -891000.       -312325.        0.00000     
  1085.21        2500.00       0.607377E-003  -198.477                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.63       -234.972       0.187024E-001  0.186196E-004  0.165584E-005  0.336288E-001  0.128172E-003  0.162998E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00743        100.000        100.000        100.000       0.194547E-003  0.173444E-005  0.185041E-004  0.147613E-015  0.148515E-004   0.00000       0.153054E-013  0.815261E-005  0.827979E-005  0.580910E-005   0.00000       0.271464E-007  -918931.       -971675.      -0.169843E+007 -0.132351E+007  -332098.       -460871.      -0.168164E+007  -764800.       -812696.       -890417.       -311963.        0.00000     
  1082.71        2500.00       0.607349E-003  -198.524                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.76       -234.888       0.186952E-001  0.186098E-004  0.165545E-005  0.335856E-001  0.128172E-003  0.162998E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00741        100.000        100.000        100.000       0.194547E-003  0.173444E-005  0.185041E-004  0.183214E-015  0.148515E-004   0.00000       0.300217E-016  0.815261E-005  0.827979E-005  0.580910E-005   0.00000       0.271464E-007  -918625.       -971319.      -0.169789E+007 -0.135922E+007  -331792.       -460572.       -710909.       -764554.       -812184.       -889834.       -311602.        0.00000     
  1080.20        2500.00       0.607321E-003  -198.571       0.396199        629894.        209965.        4.84453        5.82240        2.79699        2.08167        2683.88       -234.803       0.186879E-001  0.186000E-004  0.165506E-005  0.335422E-001  0.128172E-003  0.162998E-001  -24.8378       -8.27926        5.48091        1.82697      -0.504598E-004 -0.606451E-004 -0.291330E-004  0.170679E-004  0.205131E-004  0.985417E-005   1.00739        100.000        100.000        100.000       0.194547E-003  0.173444E-005  0.185041E-004  0.183404E-015  0.148515E-004   0.00000       0.300550E-016  0.815261E-005  0.827979E-005  0.580910E-005   0.00000       0.271464E-007  -918320.       -970963.      -0.169735E+007 -0.135072E+007  -331486.       -460274.       -710752.       -764309.       -811672.       -889253.       -311240.        0.00000     
  1077.69        2500.00       0.607292E-003  -198.618       0.396225        630018.        210006.        4.84490        5.82284        2.79720        2.08167        2684.01       -234.719       0.186807E-001  0.185903E-004  0.165467E-005  0.334988E-001  0.128172E-003  0.162998E-001  -24.8328       -8.27761        5.48192        1.82731      -0.504494E-004 -0.606327E-004 -0.291270E-004  0.170699E-004  0.205154E-004  0.985530E-005   1.00737        100.000        100.000        100.000       0.194547E-003  0.173444E-005  0.185041E-004  0.183568E-015  0.148515E-004   0.00000       0.300838E-016  0.815261E-005  0.827979E-005  0.580910E-005   0.00000       0.271464E-007  -918016.       -970607.      -0.169681E+007 -0.134222E+007  -331180.       -459976.       -710600.       -764065.       -811160.       -888672.       -310880.        0.00000     
  1075.19        2500.00       0.607264E-003  -198.665                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.13       -234.636       0.186734E-001  0.185805E-004  0.165428E-005  0.334554E-001  0.128172E-003  0.162998E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00735        100.000        100.000        100.000       0.194547E-003  0.173444E-005  0.185041E-004  0.183685E-015  0.148515E-004   0.00000       0.301049E-016  0.815261E-005  0.827979E-005  0.580910E-005   0.00000       0.271464E-007  -917712.       -970252.      -0.169627E+007 -0.133373E+007  -330875.       -459678.       -710455.       -763820.       -810649.       -888091.       -310519.        0.00000     
  1072.68        2500.00       0.607238E-003  -198.712       0.396341        630408.        210136.        4.84618        5.82438        2.79794        2.08167        2684.25       -234.552       0.186661E-001  0.185665E-004  0.165360E-005  0.334112E-001  0.128174E-003  0.162998E-001  -24.7990       -8.26633        5.47620        1.82540      -0.503311E-004 -0.604905E-004 -0.290587E-004  0.170420E-004  0.204819E-004  0.983920E-005   1.00733        100.000        100.000        100.000       0.194547E-003  0.173444E-005  0.185041E-004  0.183742E-015  0.148515E-004   0.00000       0.349353E-013  0.815261E-005  0.827979E-005  0.580910E-005   0.00000       0.271216E-007  -917408.       -969897.      -0.169573E+007 -0.132480E+007  -330570.       -459380.       -710233.       -763576.       -810135.       -887514.       -310159.        0.00000     
  1070.18        2500.00       0.607210E-003  -198.759       0.396368        630531.        210177.        4.84654        5.82482        2.79815        2.08167        2684.37       -234.468       0.186587E-001  0.185568E-004  0.165321E-005  0.333675E-001  0.128174E-003  0.162998E-001  -24.7938       -8.26459        5.47721        1.82574      -0.503198E-004 -0.604769E-004 -0.290522E-004  0.170440E-004  0.204843E-004  0.984033E-005   1.00731        100.000        100.000        100.000       0.194547E-003  0.173444E-005  0.185041E-004  0.183676E-015  0.148515E-004   0.00000       0.349353E-013  0.815261E-005  0.827979E-005  0.580910E-005   0.00000       0.271216E-007  -917105.       -969543.      -0.169520E+007 -0.131581E+007  -330266.       -459083.       -710034.       -763332.       -809625.       -886935.       -309799.        0.00000     
  1067.67        2500.00       0.607182E-003  -198.806                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.50       -234.385       0.186513E-001  0.185470E-004  0.165282E-005  0.333238E-001  0.128174E-003  0.162998E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00729        100.000        100.000        100.000       0.194547E-003  0.173444E-005  0.185041E-004  0.183398E-015  0.148515E-004   0.00000       0.349352E-013  0.815261E-005  0.827979E-005  0.580910E-005   0.00000       0.271216E-007  -916802.       -969189.      -0.169466E+007 -0.130681E+007  -329962.       -458786.       -709872.       -763088.       -809115.       -886355.       -309439.        0.00000     
  1065.16        2500.00       0.607155E-003  -198.853                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.61       -234.301       0.186439E-001  0.185330E-004  0.165214E-005  0.332794E-001  0.128177E-003  0.162998E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00726        100.000        100.000        100.000       0.194547E-003  0.173444E-005  0.185041E-004  0.184765E-015  0.148515E-004   0.00000      -0.346968E-013  0.815261E-005  0.827979E-005  0.580910E-005   0.00000       0.270885E-007  -916499.       -968835.      -0.169413E+007 -0.129984E+007  -329659.       -458489.       -695394.       -762844.       -808604.       -885777.       -309080.        0.00000     
  1062.66        2500.00       0.607127E-003  -198.900                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.74       -234.218       0.186365E-001  0.185232E-004  0.165175E-005  0.332355E-001  0.128177E-003  0.162998E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00724        100.000        100.000        100.000       0.194547E-003  0.173444E-005  0.185041E-004  0.184766E-015  0.148515E-004   0.00000      -0.346968E-013  0.815261E-005  0.827979E-005  0.580910E-005   0.00000       0.270885E-007  -916197.       -968482.      -0.169359E+007 -0.129034E+007  -329356.       -458193.       -695254.       -762600.       -808094.       -885199.       -308721.        0.00000     
  1060.15        2500.00       0.607098E-003  -198.947       0.396595        631285.        210428.        4.84899        5.82776        2.79956        2.08167        2684.87       -234.135       0.186291E-001  0.185101E-004  0.165115E-005  0.331911E-001  0.128184E-003  0.162998E-001  -24.7291       -8.24302        5.45469        1.81823      -0.500960E-004 -0.602079E-004 -0.289229E-004  0.169459E-004  0.203664E-004  0.978372E-005   1.00722        100.000        100.000        100.000       0.194547E-003  0.173444E-005  0.185041E-004  0.184874E-015  0.148515E-004   0.00000      -0.351714E-013  0.815261E-005  0.827979E-005  0.580910E-005   0.00000       0.274088E-007  -915895.       -968129.      -0.169306E+007 -0.128062E+007  -329053.       -457897.       -695150.       -762357.       -807585.       -884620.       -308362.        0.00000     
  1057.64        2500.00       0.607070E-003  -198.994                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.99       -234.051       0.186216E-001  0.185004E-004  0.165076E-005  0.331470E-001  0.128184E-003  0.162998E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00720        100.000        100.000        100.000       0.194547E-003  0.173444E-005  0.185041E-004  0.183727E-015  0.148515E-004   0.00000      -0.351716E-013  0.815261E-005  0.827979E-005  0.580910E-005   0.00000       0.274088E-007  -915594.       -967776.      -0.169252E+007 -0.127028E+007  -328751.       -457602.       -695115.       -762115.       -807077.       -884043.       -308004.        0.00000     
  1055.14        2500.00       0.607041E-003  -199.040                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.12       -233.968       0.186140E-001  0.184906E-004  0.165037E-005  0.331028E-001  0.128184E-003  0.162998E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00718        100.000        100.000        100.000       0.194547E-003  0.173444E-005  0.185041E-004  0.182074E-015  0.148515E-004   0.00000      -0.351719E-013  0.815261E-005  0.827979E-005  0.580910E-005   0.00000       0.274088E-007  -915293.       -967425.      -0.169199E+007 -0.125993E+007  -328449.       -457306.       -695181.       -761873.       -806570.       -883467.       -307646.        0.00000     
  1052.63        2500.00       0.607013E-003  -199.087       0.396687        631655.        210552.        4.85007        5.82906        2.80019        2.08167        2685.24       -233.886       0.186065E-001  0.184809E-004  0.164999E-005  0.330586E-001  0.128184E-003  0.162998E-001  -24.7138       -8.23793        5.45797        1.81932      -0.500639E-004 -0.601693E-004 -0.289044E-004  0.169528E-004  0.203748E-004  0.978773E-005   1.00716        100.000        100.000        100.000       0.194547E-003  0.173444E-005  0.185041E-004   0.00000       0.148515E-004   0.00000      -0.352017E-013  0.815261E-005  0.827979E-005  0.580910E-005   0.00000       0.274088E-007  -914992.       -967073.      -0.169146E+007 -0.127581E+007  -328147.       -457011.       -712861.       -761632.       -806063.       -882891.       -307288.        0.00000     
