  1907.27        2500.00        3.44799       -951582.       0.379079        242916.        0.00000        2.90471        2.90471        0.00000                 NaN   2879.06      -0.152597E+007   149.299       0.675383E-004  0.433969E-005   301.160       0.496171        99.2695       -34.2619      -0.121923        11.0168       0.547961E-002 -0.106757E-003 -0.107729E-003   0.00000       0.595649E-004  0.596086E-004   0.00000        1.04855        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.404552E-002 -0.104615E+007 -0.114899E+007 -0.194691E+007 -0.146429E+007  -471596.       -564340.       -733729.       -883796.      -0.105030E+007 -0.122240E+007  -407311.        0.00000     
  1904.76        2500.00        3.44740       -951963.       0.379131        242999.        0.00000        2.90496        2.90496        0.00000                 NaN   2879.55      -0.152522E+007   149.299       0.675364E-004  0.433796E-005   300.962       0.496194        99.2696       -34.2474      -0.121935        11.0154       0.547957E-002 -0.106612E-003 -0.107583E-003   0.00000       0.595415E-004  0.595852E-004   0.00000        1.04849        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.405040E-002 -0.104571E+007 -0.114849E+007 -0.194587E+007 -0.146374E+007  -471072.       -563989.       -733391.       -883419.      -0.104943E+007 -0.122143E+007  -406927.        0.00000     
  1902.26        2500.00        3.44681       -952343.       0.379183        243082.        0.00000        2.90520        2.90520        0.00000                 NaN   2880.05      -0.152447E+007   149.300       0.675346E-004  0.433624E-005   300.763       0.496217        99.2698       -34.2344      -0.121946        11.0140       0.547954E-002 -0.106476E-003 -0.107447E-003   0.00000       0.595181E-004  0.595617E-004   0.00000        1.04843        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.405521E-002 -0.104523E+007 -0.114817E+007 -0.194516E+007 -0.146212E+007  -470670.       -563682.       -733029.       -882983.      -0.104893E+007 -0.122090E+007  -406543.        0.00000     
  1899.75        2500.00        3.44622       -952723.       0.379234        243165.        0.00000        2.90545        2.90545        0.00000                 NaN   2880.54      -0.152372E+007   149.301       0.675327E-004  0.433452E-005   300.565       0.496242        99.2699       -34.2202      -0.121957        11.0125       0.547951E-002 -0.106333E-003 -0.107304E-003   0.00000       0.594946E-004  0.595383E-004   0.00000        1.04837        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.406039E-002 -0.104484E+007 -0.114729E+007 -0.194428E+007 -0.146118E+007  -470088.       -563290.       -732700.       -882404.      -0.104814E+007 -0.121899E+007  -406159.        0.00000     
  1897.24        2500.00        3.44563       -953104.       0.379286        243248.        0.00000        2.90570        2.90570        0.00000                 NaN   2881.04      -0.152297E+007   149.301       0.675309E-004  0.433279E-005   300.366       0.496264        99.2701       -34.2064      -0.121968        11.0112       0.547949E-002 -0.106192E-003 -0.107163E-003   0.00000       0.594714E-004  0.595151E-004   0.00000        1.04831        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.406514E-002 -0.104441E+007 -0.114662E+007 -0.194312E+007 -0.145936E+007  -469637.       -562938.       -732362.       -881922.      -0.104765E+007 -0.122116E+007  -405776.        0.00000     
  1894.74        2500.00        3.44505       -953484.       0.379337        243331.        0.00000        2.90594        2.90594        0.00000                 NaN   2881.54      -0.152222E+007   149.302       0.675291E-004  0.433108E-005   300.167       0.496290        99.2703       -34.1931      -0.121979        11.0097       0.547945E-002 -0.106055E-003 -0.107026E-003   0.00000       0.594478E-004  0.594915E-004   0.00000        1.04825        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.407055E-002 -0.104396E+007 -0.114608E+007 -0.194259E+007 -0.145899E+007  -469085.       -562594.       -732010.       -881523.      -0.104642E+007 -0.121802E+007  -405392.        0.00000     
  1892.23        2500.00        3.44446       -953865.       0.379389        243414.        0.00000        2.90619        2.90619        0.00000                 NaN   2882.03      -0.152147E+007   149.303       0.675272E-004  0.432936E-005   299.967       0.496314        99.2704       -34.1790      -0.121990        11.0083       0.547943E-002 -0.105913E-003 -0.106884E-003   0.00000       0.594246E-004  0.594682E-004   0.00000        1.04820        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.407571E-002 -0.104353E+007 -0.114544E+007 -0.194156E+007 -0.145779E+007  -468608.       -562244.       -731661.       -881063.      -0.104607E+007 -0.121702E+007  -405009.        0.00000     
  1889.72        2500.00        3.44387       -954246.       0.379440        243497.        0.00000        2.90643        2.90643        0.00000                 NaN   2882.53      -0.152072E+007   149.303       0.675254E-004  0.432765E-005   299.768       0.496338        99.2706       -34.1636      -0.122000        11.0069       0.547940E-002 -0.105763E-003 -0.106734E-003   0.00000       0.594014E-004  0.594450E-004   0.00000        1.04814        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.408085E-002 -0.104309E+007 -0.114478E+007 -0.194076E+007 -0.145693E+007  -468127.       -561900.       -731317.       -880570.      -0.104528E+007 -0.121723E+007  -404626.        0.00000     
  1887.22        2500.00        3.44329       -954626.       0.379491        243580.        0.00000        2.90667        2.90667        0.00000                 NaN   2883.02      -0.151998E+007   149.304       0.675236E-004  0.432593E-005   299.568       0.496363        99.2707       -34.1511      -0.122010        11.0055       0.547938E-002 -0.105631E-003 -0.106602E-003   0.00000       0.593779E-004  0.594215E-004   0.00000        1.04808        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.408605E-002 -0.104263E+007 -0.114416E+007 -0.193991E+007 -0.145561E+007  -467642.       -561574.       -731005.       -880115.      -0.104472E+007 -0.121576E+007  -404243.        0.00000     
  1884.71        2500.00        3.44270       -955007.       0.379542        243662.        0.00000        2.90692        2.90692        0.00000                 NaN   2883.52      -0.151923E+007   149.305       0.675217E-004  0.432422E-005   299.368       0.496388        99.2709       -34.1368      -0.122022        11.0040       0.547935E-002 -0.105488E-003 -0.106458E-003   0.00000       0.593546E-004  0.593982E-004   0.00000        1.04802        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.409142E-002 -0.104224E+007 -0.114368E+007 -0.193907E+007 -0.145462E+007  -467098.       -561182.       -730616.       -879653.      -0.104354E+007 -0.121481E+007  -403860.        0.00000     
  1882.21        2500.00        3.44211       -955388.       0.379593        243745.        0.00000        2.90716        2.90716        0.00000                 NaN   2884.02      -0.151848E+007   149.305       0.675199E-004  0.432252E-005   299.167       0.496413        99.2711       -34.1230      -0.122033        11.0026       0.547931E-002 -0.105348E-003 -0.106318E-003   0.00000       0.593313E-004  0.593748E-004   0.00000        1.04796        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.409665E-002 -0.104179E+007 -0.114282E+007 -0.193793E+007 -0.145423E+007  -466604.       -560850.       -730296.       -879264.      -0.104342E+007 -0.121494E+007  -403477.        0.00000     
  1879.70        2500.00        3.44153       -955768.       0.379644        243828.        0.00000        2.90740        2.90740        0.00000                 NaN   2884.51      -0.151774E+007   149.306       0.675180E-004  0.432081E-005   298.967       0.496437        99.2713       -34.1083      -0.122043        11.0012       0.547930E-002 -0.105202E-003 -0.106173E-003   0.00000       0.593081E-004  0.593516E-004   0.00000        1.04790        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.410191E-002 -0.104140E+007 -0.114263E+007 -0.193737E+007 -0.145266E+007  -466122.       -560462.       -729884.       -878728.      -0.104155E+007 -0.121305E+007  -403095.        0.00000     
  1877.19        2500.00        3.44094       -956149.       0.379694        243910.        0.00000        2.90765        2.90765        0.00000                 NaN   2885.01      -0.151699E+007   149.307       0.675162E-004  0.431911E-005   298.766       0.496464        99.2714       -34.0949      -0.122054        10.9998       0.547925E-002 -0.105065E-003 -0.106035E-003   0.00000       0.592846E-004  0.593282E-004   0.00000        1.04784        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.410756E-002 -0.104094E+007 -0.114188E+007 -0.193637E+007 -0.145152E+007  -465619.       -560136.       -729584.       -878300.      -0.104138E+007 -0.121215E+007  -402712.        0.00000     
  1874.69        2500.00        3.44035       -956530.       0.379745        243993.        0.00000        2.90789        2.90789        0.00000                 NaN   2885.51      -0.151624E+007   149.308       0.675144E-004  0.431740E-005   298.564       0.496488        99.2716       -34.0816      -0.122063        10.9983       0.547924E-002 -0.104929E-003 -0.105899E-003   0.00000       0.592614E-004  0.593049E-004   0.00000        1.04779        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.411264E-002 -0.104051E+007 -0.114143E+007 -0.193542E+007 -0.145060E+007  -465161.       -559786.       -729215.       -877849.      -0.104085E+007 -0.121027E+007  -402330.        0.00000     
  1872.18        2500.00        3.43977       -956911.       0.379795        244075.        0.00000        2.90813        2.90813        0.00000                 NaN   2886.00      -0.151550E+007   149.308       0.675126E-004  0.431571E-005   298.363       0.496516        99.2718       -34.0673      -0.122074        10.9969       0.547921E-002 -0.104787E-003 -0.105756E-003   0.00000       0.592380E-004  0.592815E-004   0.00000        1.04773        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.411863E-002 -0.104020E+007 -0.114053E+007 -0.193387E+007 -0.144680E+007  -464618.       -559318.       -728788.       -877475.      -0.103956E+007 -0.120735E+007  -401948.        0.00000     
  1869.67        2500.00        3.43918       -957292.       0.379846        244158.        0.00000        2.90837        2.90837        0.00000                 NaN   2886.50      -0.151476E+007   149.309       0.675108E-004  0.431401E-005   298.161       0.496541        99.2720       -34.0532      -0.122085        10.9955       0.547918E-002 -0.104645E-003 -0.105614E-003   0.00000       0.592148E-004  0.592584E-004   0.00000        1.04767        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.412414E-002 -0.103962E+007 -0.114017E+007 -0.193382E+007 -0.144837E+007  -464175.       -559118.       -728570.       -876930.      -0.103925E+007 -0.120975E+007  -401566.        0.00000     
