|6.6.6
Archiving\03_Data\fracLP/QFM_m0.25/TAY13/TAY13_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1924.81        500.000        3.38512       -971336.       0.418351        242193.        0.00000        2.87320        2.87320        0.00000                 NaN   2933.80      -0.156093E+007   162.061       0.826961E-004  0.440389E-005   306.314       0.444392        99.3127       -37.0680        0.00000        11.7907        0.00000      -0.101073E-003 -0.101073E-003   0.00000       0.636117E-004  0.636117E-004   0.00000        1.06659        100.000        100.000        100.000       0.725964       0.175294E-002  0.298153E-001  0.480295E-002  0.251682        0.00000       0.754701       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.889400E-002 -0.106847E+007 -0.118404E+007 -0.196315E+007 -0.146390E+007  -473832.       -558333.       -722126.       -903452.      -0.101293E+007 -0.116793E+007  -418815.        0.00000     
  1922.31        500.000        3.38446       -971749.       0.418408        242281.        0.00000        2.87343        2.87343        0.00000                 NaN   2934.39      -0.156017E+007   162.063       0.826947E-004  0.440197E-005   306.103       0.444455        99.3132       -37.0496        0.00000        11.7886        0.00000      -0.100894E-003 -0.100894E-003   0.00000       0.635817E-004  0.635817E-004   0.00000        1.06651        100.000        100.000        100.000       0.725964       0.175294E-002  0.298153E-001  0.480295E-002  0.251682        0.00000       0.754701       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.890780E-002 -0.106801E+007 -0.118251E+007 -0.196219E+007 -0.146309E+007  -473354.       -557939.       -721802.       -902898.      -0.101216E+007 -0.116775E+007  -419655.        0.00000     
  1919.80        500.000        3.38379       -972163.       0.418465        242368.        0.00000        2.87366        2.87366        0.00000                 NaN   2934.98      -0.155941E+007   162.065       0.826933E-004  0.440005E-005   305.892       0.444517        99.3136       -37.0331        0.00000        11.7865        0.00000      -0.100727E-003 -0.100727E-003   0.00000       0.635517E-004  0.635517E-004   0.00000        1.06643        100.000        100.000        100.000       0.725964       0.175294E-002  0.298153E-001  0.480295E-002  0.251682        0.00000       0.754701       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.892144E-002 -0.106762E+007 -0.118185E+007 -0.196135E+007 -0.146198E+007  -472828.       -557546.       -721425.       -902340.      -0.101136E+007 -0.116601E+007  -421054.        0.00000     
  1917.29        500.000        3.38312       -972577.       0.418521        242456.        0.00000        2.87389        2.87389        0.00000                 NaN   2935.58      -0.155866E+007   162.067       0.826919E-004  0.439814E-005   305.680       0.444581        99.3141       -37.0160        0.00000        11.7844        0.00000      -0.100556E-003 -0.100556E-003   0.00000       0.635216E-004  0.635216E-004   0.00000        1.06635        100.000        100.000        100.000       0.725964       0.175294E-002  0.298153E-001  0.480295E-002  0.251682        0.00000       0.754701       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.893545E-002 -0.106713E+007 -0.118125E+007 -0.196025E+007 -0.146121E+007  -472360.       -557153.       -721107.       -902050.      -0.101107E+007 -0.116555E+007  -422417.        0.00000     
  1914.79        500.000        3.38245       -972991.       0.418578        242543.        0.00000        2.87411        2.87411        0.00000                 NaN   2936.17      -0.155790E+007   162.069       0.826905E-004  0.439623E-005   305.469       0.444644        99.3145       -36.9978        0.00000        11.7823        0.00000      -0.100379E-003 -0.100379E-003   0.00000       0.634917E-004  0.634917E-004   0.00000        1.06628        100.000        100.000        100.000       0.725964       0.175294E-002  0.298153E-001  0.480295E-002  0.251682        0.00000       0.754701       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.894929E-002 -0.106675E+007 -0.118087E+007 -0.195939E+007 -0.146007E+007  -471818.       -556760.       -720737.       -901358.      -0.100938E+007 -0.116459E+007  -423869.        0.00000     
  1912.28        500.000        3.38179       -973405.       0.418634        242630.        0.00000        2.87434        2.87434        0.00000                 NaN   2936.76      -0.155714E+007   162.071       0.826892E-004  0.439432E-005   305.256       0.444709        99.3150       -36.9822        0.00000        11.7801        0.00000      -0.100218E-003 -0.100218E-003   0.00000       0.634616E-004  0.634616E-004   0.00000        1.06620        100.000        100.000        100.000       0.725964       0.175294E-002  0.298153E-001  0.480295E-002  0.251682        0.00000       0.754701       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.896354E-002 -0.106629E+007 -0.117966E+007 -0.195848E+007 -0.145915E+007  -471364.       -556368.       -720400.       -900909.      -0.100934E+007 -0.116208E+007  -425983.        0.00000     
  1909.77        500.000        3.38112       -973819.       0.418690        242718.        0.00000        2.87457        2.87457        0.00000                 NaN   2937.35      -0.155638E+007   162.073       0.826878E-004  0.439242E-005   305.044       0.444773        99.3154       -36.9641        0.00000        11.7779        0.00000      -0.100042E-003 -0.100042E-003   0.00000       0.634315E-004  0.634315E-004   0.00000        1.06612        100.000        100.000        100.000       0.725964       0.175294E-002  0.298153E-001  0.480295E-002  0.251682        0.00000       0.754701       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.897782E-002 -0.106589E+007 -0.117919E+007 -0.195754E+007 -0.145786E+007  -470832.       -555975.       -720042.       -900295.      -0.100834E+007 -0.116319E+007  -428187.        0.00000     
  1907.27        500.000        3.38045       -974233.       0.418746        242805.        0.00000        2.87479        2.87479        0.00000                 NaN   2937.95      -0.155563E+007   162.075       0.826864E-004  0.439052E-005   304.831       0.444839        99.3159       -36.9479        0.00000        11.7758        0.00000      -0.998773E-004 -0.998773E-004   0.00000       0.634014E-004  0.634014E-004   0.00000        1.06604        100.000        100.000        100.000       0.725964       0.175294E-002  0.298153E-001  0.480295E-002  0.251682        0.00000       0.754701       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.899219E-002 -0.106545E+007 -0.117898E+007 -0.195665E+007 -0.145677E+007  -470339.                 NaN  -719698.       -899835.      -0.100750E+007 -0.116220E+007            NaN   0.00000     
  1904.76        500.000        3.37979       -974647.       0.418802        242892.        0.00000        2.87502        2.87502        0.00000                 NaN   2938.54      -0.155487E+007   162.077       0.826851E-004  0.438861E-005   304.618       0.444904        99.3163       -36.9294        0.00000        11.7736        0.00000      -0.996989E-004 -0.996989E-004   0.00000       0.633714E-004  0.633714E-004   0.00000        1.06596        100.000        100.000        100.000       0.725964       0.175294E-002  0.298153E-001  0.480295E-002  0.251682        0.00000       0.754701       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.900660E-002 -0.106503E+007 -0.117806E+007 -0.195571E+007 -0.145593E+007  -469850.       -555191.       -719337.       -899252.      -0.100690E+007 -0.116156E+007  -435436.        0.00000     
  1902.26        500.000        3.37912       -975061.       0.418857        242979.        0.00000        2.87525        2.87525        0.00000                 NaN   2939.13      -0.155412E+007   162.079       0.826837E-004  0.438672E-005   304.405       0.444970        99.3168       -36.9110        0.00000        11.7715        0.00000      -0.995216E-004 -0.995216E-004   0.00000       0.633416E-004  0.633416E-004   0.00000        1.06588        100.000        100.000        100.000       0.725964       0.175294E-002  0.298153E-001  0.480295E-002  0.251682        0.00000       0.754701       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.902116E-002 -0.106455E+007 -0.117744E+007 -0.195492E+007 -0.145487E+007  -469360.       -554799.       -719033.       -898797.      -0.100616E+007 -0.116061E+007  -439910.        0.00000     
  1899.75        500.000        3.37846       -975475.       0.418913        243066.        0.00000        2.87547        2.87547        0.00000                 NaN   2939.72      -0.155336E+007   162.081       0.826824E-004  0.438482E-005   304.192       0.445036        99.3173       -36.8937        0.00000        11.7694        0.00000      -0.993511E-004 -0.993511E-004   0.00000       0.633115E-004  0.633115E-004   0.00000        1.06580        100.000        100.000        100.000       0.725964       0.175294E-002  0.298153E-001  0.480295E-002  0.251682        0.00000       0.754701       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.903585E-002 -0.106415E+007 -0.117690E+007 -0.195388E+007 -0.145371E+007  -468849.       -554407.       -718664.       -898308.      -0.100538E+007 -0.116015E+007  -449722.        0.00000     
  1897.24        500.000        3.37779       -975889.       0.418968        243153.        0.00000        2.87569        2.87569        0.00000                 NaN   2940.31      -0.155261E+007   162.083       0.826811E-004  0.438293E-005   303.978       0.445103        99.3177       -36.8771        0.00000        11.7672        0.00000      -0.991842E-004 -0.991842E-004   0.00000       0.632815E-004  0.632815E-004   0.00000        1.06572        100.000        100.000        100.000       0.725964       0.175294E-002  0.298153E-001  0.480295E-002  0.251682        0.00000       0.754701       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.905059E-002 -0.106373E+007 -0.117615E+007 -0.195293E+007 -0.145264E+007  -468347.       -554016.       -718321.       -897808.      -0.100462E+007 -0.115932E+007  -476191.        0.00000     
  1894.74        500.000        3.37605       -976599.       0.422245        245400.        0.00000        2.88822        2.88822        0.00000                 NaN   2941.81      -0.155183E+007   161.845       0.824530E-004  0.436922E-005   303.595       0.446543        99.3169       -37.1231      -0.976722E-001   11.6963       0.307158E-002 -0.993878E-004 -0.100154E-003   0.00000       0.625199E-004  0.625440E-004   0.00000        1.06553        100.000        100.000        100.000       0.725964       0.175294E-002  0.298153E-001  0.480295E-002  0.251682        0.00000       0.754701       0.433333E-001  0.855128E-002  0.424646E-003  0.270139E-010  0.902296E-002 -0.106312E+007 -0.117539E+007 -0.195218E+007 -0.145176E+007  -467849.       -553625.       -718128.       -897355.      -0.100412E+007 -0.115884E+007  -668899.        0.00000     
  1892.23        500.000        3.35866       -971925.       0.422806        245917.        0.00000        2.89087        2.89087        0.00000                 NaN   2942.60      -0.154304E+007   160.897       0.823200E-004  0.436728E-005   301.823       0.445107        98.8320       -37.1813      -0.127251        11.6726       0.400081E-002 -0.995537E-004 -0.100551E-003   0.00000       0.622961E-004  0.623274E-004   0.00000        1.06529        100.000        100.000        100.000       0.722688       0.175294E-002  0.298153E-001  0.480295E-002  0.250965        0.00000       0.748866       0.433333E-001  0.855128E-002  0.424646E-003  0.980538E-012  0.898202E-002 -0.106254E+007 -0.117453E+007 -0.195118E+007 -0.145074E+007  -467317.       -553234.       -717946.       -896855.      -0.100379E+007 -0.115691E+007  -649177.        0.00000     
  1889.72        500.000        3.33677       -965624.       0.422193        245674.        0.00000        2.88921        2.88921        0.00000                 NaN   2943.08      -0.153190E+007   159.767       0.822397E-004  0.437020E-005   299.659       0.442665        98.2039       -37.1511      -0.125612        11.6705       0.394815E-002 -0.996506E-004 -0.100635E-003   0.00000       0.623110E-004  0.623419E-004   0.00000        1.06505        100.000        100.000        100.000       0.718443       0.175294E-002  0.298153E-001  0.480295E-002  0.250028        0.00000       0.741312       0.433333E-001  0.855128E-002  0.424646E-003  0.973638E-012  0.894236E-002 -0.106188E+007 -0.117434E+007 -0.195013E+007 -0.144908E+007  -466925.       -552843.       -717787.       -896370.      -0.100352E+007 -0.115919E+007  -645860.        0.00000     
  1887.22        500.000        3.31529       -959458.       0.421648        245478.        0.00000        2.88781        2.88781        0.00000                 NaN   2943.57      -0.152097E+007   158.654       0.821552E-004  0.437283E-005   297.533       0.440291        97.5879       -37.1278      -0.125922        11.6670       0.395673E-002 -0.997620E-004 -0.100750E-003   0.00000       0.623113E-004  0.623423E-004   0.00000        1.06481        100.000        100.000        100.000       0.714281       0.175294E-002  0.298153E-001  0.480295E-002  0.249101        0.00000       0.733917       0.433333E-001  0.855128E-002  0.424646E-003  0.205064E-011  0.890174E-002 -0.106125E+007 -0.117320E+007 -0.194929E+007 -0.144846E+007  -466419.       -552452.       -717630.       -895968.      -0.100327E+007 -0.115754E+007  -634477.        0.00000     
  1884.71        500.000        3.29230       -953743.       0.425939        248546.        0.00000        2.90489        2.90489        0.00000                 NaN   2945.42      -0.151006E+007   157.193       0.817255E-004  0.435755E-005   295.171       0.439866        96.9720       -37.5018      -0.273708        11.5627       0.859706E-002 -0.100450E-003 -0.102583E-003   0.00000       0.612408E-004  0.613077E-004   0.00000        1.06440        100.000        100.000        100.000       0.710139       0.175294E-002  0.298153E-001  0.480295E-002  0.248166        0.00000       0.726567       0.433333E-001  0.855128E-002  0.424646E-003  0.960141E-012  0.878645E-002 -0.106040E+007 -0.117465E+007 -0.194889E+007 -0.145007E+007  -466112.       -552062.       -717572.       -895286.      -0.100501E+007 -0.115631E+007  -586359.        0.00000     
  1882.21        500.000        3.24989       -939263.       0.415673        241949.        0.00000        2.86716        2.86716        0.00000                 NaN   2943.20      -0.148757E+007   155.454       0.821790E-004  0.439884E-005   291.309       0.431047        95.6509       -36.7278        0.00000        11.7467        0.00000      -0.998071E-004 -0.998071E-004   0.00000       0.632948E-004  0.632948E-004   0.00000        1.06430        100.000        100.000        100.000       0.701207       0.175294E-002  0.298153E-001  0.480295E-002  0.246102        0.00000       0.710766       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.881063E-002 -0.105996E+007 -0.117128E+007 -0.194788E+007 -0.144539E+007  -465474.       -551671.       -717335.       -894953.      -0.100243E+007 -0.115899E+007  -477211.        0.00000     
  1879.70        500.000        3.24822       -939941.       0.418954        244207.        0.00000        2.87978        2.87978        0.00000                 NaN   2944.69      -0.148682E+007   155.224       0.819483E-004  0.438505E-005   290.940       0.432420        95.6500       -36.9772      -0.983906E-001   11.6758       0.308913E-002 -0.100028E-003 -0.100801E-003   0.00000       0.625289E-004  0.625531E-004   0.00000        1.06410        100.000        100.000        100.000       0.701207       0.175294E-002  0.298153E-001  0.480295E-002  0.246102        0.00000       0.710766       0.433333E-001  0.855128E-002  0.424646E-003  0.945657E-012  0.878230E-002 -0.105942E+007 -0.117110E+007 -0.194631E+007 -0.144439E+007  -465008.       -551281.       -717108.       -894433.      -0.100241E+007 -0.115913E+007  -617037.        0.00000     
  1877.19        500.000        3.23148       -935406.       0.419326        244606.        0.00000        2.88179        2.88179        0.00000                 NaN   2945.39      -0.147836E+007   154.321       0.818235E-004  0.438381E-005   289.238       0.430937        95.1800       -37.0186      -0.122787        11.6558       0.385425E-002 -0.100165E-003 -0.101130E-003   0.00000       0.623440E-004  0.623743E-004   0.00000        1.06387        100.000        100.000        100.000       0.698040       0.175294E-002  0.298153E-001  0.480295E-002  0.245365        0.00000       0.705170       0.433333E-001  0.855128E-002  0.424646E-003  0.940514E-012  0.874313E-002 -0.105877E+007 -0.117003E+007 -0.194559E+007 -0.144312E+007  -464570.       -550892.       -716955.       -893892.      -0.100249E+007 -0.115778E+007  -674621.        0.00000     
  1874.69        500.000        3.21119       -929590.       0.418765        244403.        0.00000        2.88037        2.88037        0.00000                 NaN   2945.84      -0.146805E+007   153.271       0.817392E-004  0.438644E-005   287.228       0.428664        94.5966       -36.9916      -0.122420        11.6528       0.384118E-002 -0.100260E-003 -0.101222E-003   0.00000       0.623488E-004  0.623790E-004   0.00000        1.06363        100.000        100.000        100.000       0.694109       0.175294E-002  0.298153E-001  0.480295E-002  0.244446        0.00000       0.698227       0.433333E-001  0.855128E-002  0.424646E-003  0.934129E-012  0.870420E-002 -0.105816E+007 -0.116908E+007 -0.194498E+007 -0.144166E+007  -464059.       -550502.       -716787.       -893433.      -0.100166E+007 -0.115684E+007  -664765.        0.00000     
  1872.18        500.000        3.19110       -923836.       0.418208        244203.        0.00000        2.87898        2.87898        0.00000                 NaN   2946.28      -0.145785E+007   152.233       0.816544E-004  0.438902E-005   285.237       0.426401        94.0186       -36.9647      -0.122031        11.6498       0.382724E-002 -0.100353E-003 -0.101312E-003   0.00000       0.623536E-004  0.623837E-004   0.00000        1.06340        100.000        100.000        100.000       0.690221       0.175294E-002  0.298150E-001  0.479982E-002  0.243523        0.00000       0.691368       0.433333E-001  0.855128E-002  0.424646E-003  0.927802E-012  0.866545E-002 -0.105756E+007 -0.116901E+007 -0.194381E+007 -0.144084E+007  -463585.       -550112.       -716612.       -892912.      -0.100173E+007 -0.115752E+007  -766664.        0.00000     
