|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.75/YM20/YM20_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1151.82        2500.00       0.260180E-002  -859.407       0.693703        658034.        219345.        4.87972        5.86469        2.81731        2.08167        2763.50       -1040.10       0.840905E-001  0.338550E-004  0.172000E-005  0.156880       0.326120E-003  0.719006E-001  -81.7485       -27.2495        3.96200        1.32067      -0.220506E-003 -0.265015E-003 -0.127309E-003  0.104937E-004  0.126119E-004  0.605856E-005   1.02433        100.000        100.000        100.000       0.644248E-003  0.182699E-004  0.136371E-003  0.499715E-014  0.638462E-004   0.00000       0.499914E-004  0.494810E-004  0.790411E-004  0.365793E-004   0.00000       0.334077E-005  -938337.       -980252.      -0.170034E+007 -0.137346E+007  -341426.       -466949.       -648409.       -761893.       -772657.       -851556.       -310445.        0.00000     
  1150.38        2500.00       0.260151E-002  -859.527       0.693805        658351.        219450.        4.88064        5.86580        2.81784        2.08167        2763.79       -1039.87       0.840740E-001  0.338410E-004  0.171923E-005  0.156769       0.326144E-003  0.719001E-001  -81.7202       -27.2401        3.95741        1.31914      -0.220330E-003 -0.264804E-003 -0.127208E-003  0.104735E-004  0.125876E-004  0.604688E-005   1.02429        100.000        100.000        100.000       0.644248E-003  0.182699E-004  0.136371E-003  0.498675E-014  0.638462E-004   0.00000       0.499914E-004  0.494810E-004  0.790411E-004  0.365793E-004   0.00000       0.332688E-005  -938145.       -980108.      -0.170004E+007 -0.290767E+007  -341175.       -466703.       -648348.       -761742.       -772386.       -851252.       -309850.        0.00000     
  1148.93        2500.00       0.260130E-002  -859.652       0.693886        658660.        219553.        4.88159        5.86694        2.81839        2.08167        2764.01       -1039.64       0.840581E-001  0.338246E-004  0.171846E-005  0.156661       0.326152E-003  0.719002E-001  -81.6684       -27.2228        3.95002        1.31667      -0.220079E-003 -0.264503E-003 -0.127063E-003  0.104432E-004  0.125511E-004  0.602937E-005   1.02425        100.000        100.000        100.000       0.644248E-003  0.182699E-004  0.136371E-003  0.498676E-014  0.638462E-004   0.00000       0.499914E-004  0.494810E-004  0.790411E-004  0.365793E-004   0.00000       0.332770E-005  -937953.       -979884.      -0.169972E+007 -0.329756E+007  -341004.       -466537.       -648203.       -761612.       -772136.       -850967.       -309755.        0.00000     
  1147.48        2500.00       0.260110E-002  -859.777       0.693968        658965.        219655.        4.88253        5.86807        2.81893        2.08167        2764.22       -1039.42       0.840422E-001  0.338082E-004  0.171769E-005  0.156552       0.326159E-003  0.719002E-001  -81.6180       -27.2060        3.94266        1.31422      -0.219835E-003 -0.264209E-003 -0.126922E-003  0.104130E-004  0.125149E-004  0.601195E-005   1.02420        100.000        100.000        100.000       0.644248E-003  0.182699E-004  0.136371E-003  0.498677E-014  0.638462E-004   0.00000       0.499914E-004  0.494810E-004  0.790411E-004  0.365793E-004   0.00000       0.332856E-005  -937761.       -979663.      -0.169940E+007 -0.139639E+007  -340832.       -466369.       -648060.       -761482.       -771887.       -850685.       -309650.        0.00000     
  1146.04        2500.00       0.260090E-002  -859.903       0.694053        659279.        219760.        4.88350        5.86923        2.81949        2.08167        2764.44       -1039.19       0.840263E-001  0.337916E-004  0.171691E-005  0.156444       0.326166E-003  0.719002E-001  -81.5636       -27.1879        3.93475        1.31158      -0.219573E-003 -0.263894E-003 -0.126771E-003  0.103807E-004  0.124761E-004  0.599332E-005   1.02416        100.000        100.000        100.000       0.644248E-003  0.182699E-004  0.136371E-003  0.498676E-014  0.638462E-004   0.00000       0.499914E-004  0.494810E-004  0.790411E-004  0.365793E-004   0.00000       0.332970E-005  -937569.       -979440.      -0.169908E+007 -0.139854E+007  -340661.       -466203.       -647915.       -761354.       -771638.       -850410.       -309570.        0.00000     
  1144.59        2500.00       0.260092E-002  -860.026       0.694070        659193.        219731.        4.88320        5.86888        2.81932        2.08167        2764.41       -1038.96       0.840088E-001  0.337880E-004  0.171704E-005  0.156334       0.326232E-003  0.719001E-001  -81.5826       -27.1942        3.93846        1.31282      -0.219679E-003 -0.264021E-003 -0.126832E-003  0.103954E-004  0.124937E-004  0.600180E-005   1.02413        100.000        100.000        100.000       0.644248E-003  0.182699E-004  0.136371E-003  0.417646E-014  0.638462E-004   0.00000       0.499914E-004  0.494810E-004  0.790411E-004  0.365793E-004   0.00000       0.332467E-005  -937377.       -979204.      -0.169875E+007 -0.138534E+007  -340503.       -466050.       -647757.       -761229.       -771393.       -850134.       -309561.        0.00000     
  1143.15        2500.00       0.260066E-002  -860.156       0.694186        659772.        219924.        4.88509        5.87114        2.82041        2.08167        2764.71       -1038.75       0.839946E-001  0.337594E-004  0.171562E-005  0.156229       0.326151E-003  0.719008E-001  -81.4798       -27.1599        3.92333        1.30778      -0.219188E-003 -0.263431E-003 -0.126548E-003  0.103341E-004  0.124200E-004  0.596638E-005   1.02408        100.000        100.000        100.000       0.644248E-003  0.182699E-004  0.136371E-003  0.160117E-014  0.638462E-004   0.00000       0.499914E-004  0.494810E-004  0.790411E-004  0.365793E-004   0.00000       0.334599E-005  -937185.       -978987.      -0.169844E+007            NaN  -340328.                 NaN  -647619.       -761098.       -771143.       -849852.                 NaN   0.00000     
  1141.70        2500.00       0.260041E-002  -860.275       0.694277        660083.        220028.        4.88602        5.87227        2.82095        2.08167        2764.96       -1038.52       0.839781E-001  0.337457E-004  0.171486E-005  0.156119       0.326174E-003  0.719003E-001  -81.4423       -27.1474        3.91695        1.30565      -0.218982E-003 -0.263184E-003 -0.126429E-003  0.103074E-004  0.123880E-004  0.595100E-005   1.02404        100.000        100.000        100.000       0.644248E-003  0.182699E-004  0.136371E-003  0.737790E-015  0.638462E-004   0.00000       0.499914E-004  0.494810E-004  0.790411E-004  0.365793E-004   0.00000       0.333201E-005  -936994.       -978811.      -0.169813E+007 -0.139085E+007  -340111.       -465667.       -647525.       -760957.       -770881.       -849557.       -309011.        0.00000     
  1140.25        2500.00       0.260036E-002  -860.403       0.694319        660258.        220086.        4.88661        5.87297        2.82128        2.08167        2765.02       -1038.30       0.839623E-001  0.337311E-004  0.171435E-005  0.156012       0.326168E-003  0.719007E-001  -81.4045       -27.1348        3.91296        1.30432      -0.218825E-003 -0.262994E-003 -0.126338E-003  0.102913E-004  0.123687E-004  0.594171E-005   1.02400        100.000        100.000        100.000       0.644248E-003  0.182699E-004  0.136371E-003  0.583515E-015  0.638462E-004   0.00000       0.499914E-004  0.494810E-004  0.790411E-004  0.365793E-004   0.00000       0.334392E-005  -936803.       -978597.      -0.169781E+007 -0.183930E+007  -339932.       -465493.       -647391.       -760825.       -770630.       -849268.       -308833.        0.00000     
  1138.81        2500.00       0.260318E-002  -860.522       0.692468        656609.        218870.        4.87563        5.85978        2.81495        2.08167        2762.13       -1038.11       0.839527E-001  0.338069E-004  0.172089E-005  0.155940       0.326281E-003  0.719032E-001  -81.7008       -27.2336        3.99622        1.33207      -0.220919E-003 -0.265511E-003 -0.127548E-003  0.106417E-004  0.127897E-004  0.614399E-005   1.02402        100.000        100.000        100.000       0.644248E-003  0.182699E-004  0.136371E-003  0.433246E-014  0.638462E-004   0.00000       0.499914E-004  0.494810E-004  0.790411E-004  0.365793E-004   0.00000       0.342168E-005  -936617.       -978455.      -0.169750E+007 -0.134108E+007  -339681.       -465246.       -647280.       -760684.       -770369.       -848930.       -308736.        0.00000     
  1137.36        2500.00       0.260305E-002  -860.644       0.692483        656733.        218911.        4.87598        5.86019        2.81515        2.08167        2762.27       -1037.88       0.839367E-001  0.337959E-004  0.172045E-005  0.155833       0.326281E-003  0.719032E-001  -81.6916       -27.2305        3.99692        1.33231      -0.220869E-003 -0.265452E-003 -0.127519E-003  0.106433E-004  0.127917E-004  0.614492E-005   1.02398        100.000        100.000        100.000       0.644248E-003  0.182699E-004  0.136371E-003  0.433246E-014  0.638462E-004   0.00000       0.499914E-004  0.494810E-004  0.790411E-004  0.365793E-004   0.00000       0.342168E-005  -936426.       -978254.      -0.169718E+007 -0.134143E+007  -339491.       -465060.       -647158.       -760550.       -770115.       -848641.       -308520.        0.00000     
  1135.92        2500.00       0.259972E-002  -860.770       0.694538        661105.        220368.        4.88915        5.87602        2.82275        2.08167        2765.69       -1037.61       0.839134E-001  0.336865E-004  0.171217E-005  0.155684       0.326190E-003  0.719003E-001  -81.3037       -27.1012        3.89938        1.29979      -0.218288E-003 -0.262350E-003 -0.126029E-003  0.102332E-004  0.122988E-004  0.590816E-005   1.02388        100.000        100.000        100.000       0.644248E-003  0.182699E-004  0.136371E-003  0.583512E-015  0.638462E-004   0.00000       0.499914E-004  0.494810E-004  0.790411E-004  0.365793E-004   0.00000       0.333110E-005  -936230.       -977988.      -0.169687E+007 -0.139874E+007  -339364.       -464938.       -647022.       -760423.       -769869.       -848407.       -308144.        0.00000     
  1134.47        2500.00       0.259953E-002  -860.897       0.694608        661391.        220464.        4.89002        5.87707        2.82325        2.08167        2765.91       -1037.39       0.838973E-001  0.336690E-004  0.171144E-005  0.155575       0.326185E-003  0.719006E-001  -81.2607       -27.0869        3.89369        1.29790      -0.218081E-003 -0.262100E-003 -0.125909E-003  0.102096E-004  0.122704E-004  0.589450E-005   1.02384        100.000        100.000        100.000       0.644248E-003  0.182699E-004  0.136371E-003  0.583513E-015  0.638462E-004   0.00000       0.499914E-004  0.494810E-004  0.790411E-004  0.365793E-004   0.00000       0.333955E-005  -936039.       -977782.      -0.169656E+007 -0.139157E+007  -339179.       -464757.       -646895.       -760291.       -769617.       -848126.       -307940.        0.00000     
  1133.02        2500.00       0.260081E-002  -861.020       0.693090        658808.        219603.        4.88167        5.86704        2.81844        2.08167        2764.53       -1037.16       0.838817E-001  0.337399E-004  0.171650E-005  0.155461       0.326690E-003  0.719003E-001  -81.5866       -27.1955        3.96041        1.32014      -0.219919E-003 -0.264309E-003 -0.126970E-003  0.104833E-004  0.125994E-004  0.605255E-005   1.02385        100.000        100.000        100.000       0.644248E-003  0.182699E-004  0.136371E-003  0.268372E-014  0.638462E-004   0.00000       0.499914E-004  0.494810E-004  0.790411E-004  0.365793E-004   0.00000       0.333041E-005  -935852.       -977654.      -0.169624E+007 -0.134665E+007  -338915.       -464499.       -646795.       -760152.       -769359.       -847804.       -307893.        0.00000     
  1131.58        2500.00       0.260061E-002  -861.146       0.693228        659202.        219734.        4.88294        5.86857        2.81917        2.08167        2764.75       -1036.94       0.838653E-001  0.337204E-004  0.171558E-005  0.155352       0.326679E-003  0.719004E-001  -81.5148       -27.1716        3.94878        1.31626      -0.219577E-003 -0.263899E-003 -0.126773E-003  0.104365E-004  0.125431E-004  0.602549E-005   1.02381        100.000        100.000        100.000       0.644248E-003  0.182699E-004  0.136371E-003  0.249741E-014  0.638462E-004   0.00000       0.499914E-004  0.494810E-004  0.790411E-004  0.365793E-004   0.00000       0.333365E-005  -935660.       -977446.      -0.169593E+007 -0.237994E+007  -338732.       -464320.       -646668.       -760021.       -769108.       -847531.       -308135.        0.00000     
  1130.13        2500.00       0.260049E-002  -861.267       0.693245        659327.        219776.        4.88329        5.86898        2.81937        2.08167        2764.88       -1036.71       0.838491E-001  0.337095E-004  0.171514E-005  0.155245       0.326679E-003  0.719004E-001  -81.5064       -27.1688        3.94956        1.31652      -0.219531E-003 -0.263844E-003 -0.126746E-003  0.104384E-004  0.125454E-004  0.602660E-005   1.02377        100.000        100.000        100.000       0.644248E-003  0.182699E-004  0.136371E-003  0.249741E-014  0.638462E-004   0.00000       0.499914E-004  0.494810E-004  0.790411E-004  0.365793E-004   0.00000       0.333365E-005  -935470.       -977242.      -0.169562E+007 -0.249099E+007  -338545.       -464137.       -646544.       -759887.       -768855.       -847242.       -307891.        0.00000     
  1128.69        2500.00       0.260036E-002  -861.388       0.693261        659451.        219817.        4.88363        5.86939        2.81956        2.08167        2765.01       -1036.49       0.838329E-001  0.336986E-004  0.171470E-005  0.155137       0.326679E-003  0.719004E-001  -81.4989       -27.1663        3.95033        1.31678      -0.219488E-003 -0.263792E-003 -0.126722E-003  0.104403E-004  0.125477E-004  0.602770E-005   1.02374        100.000        100.000        100.000       0.644248E-003  0.182699E-004  0.136371E-003  0.249741E-014  0.638462E-004   0.00000       0.499914E-004  0.494810E-004  0.790411E-004  0.365793E-004   0.00000       0.333365E-005  -935280.       -977039.      -0.169531E+007 -0.263577E+007  -338358.       -463955.       -646421.       -759753.       -768601.       -846953.       -307648.        0.00000     
  1127.24        2500.00       0.260023E-002  -861.509       0.693278        659575.        219858.        4.88397        5.86980        2.81976        2.08167        2765.15       -1036.27       0.838167E-001  0.336877E-004  0.171427E-005  0.155030       0.326679E-003  0.719004E-001  -81.4908       -27.1636        3.95110        1.31703      -0.219443E-003 -0.263738E-003 -0.126696E-003  0.104422E-004  0.125499E-004  0.602879E-005   1.02370        100.000        100.000        100.000       0.644248E-003  0.182699E-004  0.136371E-003  0.249741E-014  0.638462E-004   0.00000       0.499914E-004  0.494810E-004  0.790411E-004  0.365793E-004   0.00000       0.333365E-005  -935091.       -976835.      -0.169500E+007 -0.282515E+007  -338171.       -463773.       -646298.       -759619.       -768348.       -846664.       -307405.        0.00000     
  1125.79        2500.00       0.260011E-002  -861.631       0.693295        659700.        219900.        4.88431        5.87021        2.81996        2.08167        2765.28       -1036.04       0.838004E-001  0.336768E-004  0.171383E-005  0.154922       0.326679E-003  0.719004E-001  -81.4826       -27.1609        3.95187        1.31729      -0.219398E-003 -0.263684E-003 -0.126670E-003  0.104441E-004  0.125522E-004  0.602989E-005   1.02366        100.000        100.000        100.000       0.644248E-003  0.182699E-004  0.136371E-003  0.191390E-014  0.638462E-004   0.00000       0.499914E-004  0.494810E-004  0.790411E-004  0.365793E-004   0.00000       0.333365E-005  -934901.       -976632.      -0.169469E+007 -0.307490E+007  -337984.       -463590.       -646175.       -759485.       -768095.       -846375.       -307162.        0.00000     
  1124.35        2500.00       0.259998E-002  -861.752       0.693313        659824.        219941.        4.88465        5.87062        2.82015        2.08167        2765.42       -1035.82       0.837841E-001  0.336660E-004  0.171340E-005  0.154814       0.326679E-003  0.719004E-001  -81.4744       -27.1581        3.95264        1.31755      -0.219353E-003 -0.263629E-003 -0.126643E-003  0.104460E-004  0.125545E-004  0.603097E-005   1.02363        100.000        100.000        100.000       0.644248E-003  0.182699E-004  0.136371E-003  0.191390E-014  0.638462E-004   0.00000       0.499914E-004  0.494810E-004  0.790411E-004  0.365793E-004   0.00000       0.333365E-005  -934711.       -976428.      -0.169438E+007 -0.340812E+007  -337798.       -463408.       -646052.       -759352.       -767842.       -846087.       -306920.        0.00000     
  1122.90        2500.00       0.259963E-002  -861.887       0.693707        660804.        220268.        4.88794        5.87457        2.82205        2.08167        2765.80       -1035.60       0.837672E-001  0.336275E-004  0.171141E-005  0.154699       0.326641E-003  0.719007E-001  -81.2577       -27.0859        3.91341        1.30447      -0.218345E-003 -0.262418E-003 -0.126062E-003  0.102910E-004  0.123683E-004  0.594152E-005   1.02357        100.000        100.000        100.000       0.644248E-003  0.182699E-004  0.136371E-003  0.117071E-014  0.638462E-004   0.00000       0.499914E-004  0.494810E-004  0.790411E-004  0.365793E-004   0.00000       0.334446E-005  -934521.       -976224.      -0.169406E+007 -0.378518E+007  -337612.       -463227.       -645928.       -759221.       -767591.       -845813.       -306709.        0.00000     
  1121.46        2500.00       0.259951E-002  -862.008       0.693725        660929.        220310.        4.88828        5.87498        2.82225        2.08167        2765.94       -1035.38       0.837508E-001  0.336167E-004  0.171097E-005  0.154591       0.326641E-003  0.719007E-001  -81.2493       -27.0831        3.91424        1.30475      -0.218299E-003 -0.262363E-003 -0.126035E-003  0.102932E-004  0.123708E-004  0.594276E-005   1.02353        100.000        100.000        100.000       0.644248E-003  0.182699E-004  0.136371E-003  0.945344E-015  0.638462E-004   0.00000       0.499914E-004  0.494810E-004  0.790411E-004  0.365793E-004   0.00000       0.334446E-005  -934331.       -976019.      -0.169375E+007 -0.135132E+007  -337428.       -463047.       -645804.       -759088.       -767339.       -845526.       -306081.        0.00000     
  1120.01        2500.00       0.259938E-002  -862.129       0.693743        661053.        220351.        4.88862        5.87539        2.82245        2.08167        2766.07       -1035.15       0.837343E-001  0.336058E-004  0.171054E-005  0.154483       0.326641E-003  0.719007E-001  -81.2416       -27.0805        3.91507        1.30502      -0.218256E-003 -0.262311E-003 -0.126010E-003  0.102953E-004  0.123734E-004  0.594399E-005   1.02349        100.000        100.000        100.000       0.644248E-003  0.182699E-004  0.136371E-003  0.117071E-014  0.638462E-004   0.00000       0.499914E-004  0.494810E-004  0.790411E-004  0.365793E-004   0.00000       0.334446E-005  -934142.       -975814.      -0.169344E+007 -0.475424E+007  -337244.       -462868.       -645679.       -758955.       -767087.       -845238.       -306239.        0.00000     
  1118.57        2500.00       0.259761E-002  -862.262       0.695413        664444.        221481.        4.89947        5.88843        2.82871        2.08167        2767.96       -1034.93       0.837167E-001  0.334980E-004  0.170361E-005  0.154369       0.326203E-003  0.719009E-001  -80.7705       -26.9235        3.82641        1.27547      -0.215731E-003 -0.259276E-003 -0.124552E-003  0.993420E-005  0.119394E-004  0.573551E-005   1.02340        100.000        100.000        100.000       0.644248E-003  0.182699E-004  0.136371E-003  0.583513E-015  0.638462E-004   0.00000       0.499914E-004  0.494810E-004  0.790411E-004  0.365793E-004   0.00000       0.334940E-005  -933950.       -975464.      -0.169311E+007 -0.132932E+007  -337205.       -462834.       -645453.       -758852.       -766865.       -845007.       -305910.        0.00000     
  1117.12        2500.00       0.259747E-002  -862.391       0.695478        664599.        221533.        4.89990        5.88895        2.82896        2.08167        2768.12       -1034.72       0.836996E-001  0.334845E-004  0.170321E-005  0.154258       0.326227E-003  0.719012E-001  -80.7358       -26.9119        3.82178        1.27393      -0.215586E-003 -0.259102E-003 -0.124469E-003  0.991566E-005  0.119171E-004  0.572481E-005   1.02335        100.000        100.000        100.000       0.644248E-003  0.182699E-004  0.136371E-003  0.151933E-015  0.638462E-004   0.00000       0.499914E-004  0.494810E-004  0.790411E-004  0.365793E-004   0.00000       0.335979E-005  -933761.       -975248.      -0.169280E+007            NaN  -337033.                 NaN  -645317.       -758723.       -766617.       -844729.                 NaN   0.00000     
  1115.67        2500.00       0.259728E-002  -862.514       0.695564        665033.        221678.        4.90131        5.89065        2.82978        2.08167        2768.33       -1034.49       0.836837E-001  0.334645E-004  0.170212E-005  0.154148       0.326201E-003  0.719012E-001  -80.6571       -26.8857        3.81052        1.27017      -0.215213E-003 -0.258654E-003 -0.124253E-003  0.987052E-005  0.118629E-004  0.569875E-005   1.02331        100.000        100.000        100.000       0.644248E-003  0.182699E-004  0.136371E-003  0.583518E-015  0.638462E-004   0.00000       0.499914E-004  0.494810E-004  0.790411E-004  0.365793E-004   0.00000       0.336019E-005  -933572.       -975081.      -0.169249E+007 -0.132902E+007  -336812.       -462449.       -645232.       -758583.       -766358.       -844435.       -305296.        0.00000     
  1114.23        2500.00       0.259694E-002  -862.636       0.695711        665165.        221722.        4.90150        5.89087        2.82988        2.08167        2768.67       -1034.26       0.836644E-001  0.334563E-004  0.170190E-005  0.154032       0.326280E-003  0.719007E-001  -80.6659       -26.8886        3.80976        1.26992      -0.215214E-003 -0.258656E-003 -0.124254E-003  0.986585E-005  0.118573E-004  0.569605E-005   1.02328        100.000        100.000        100.000       0.644248E-003  0.182699E-004  0.136371E-003  0.583514E-015  0.638462E-004   0.00000       0.499914E-004  0.494810E-004  0.790411E-004  0.365793E-004   0.00000       0.334499E-005  -933383.       -974833.      -0.169217E+007 -0.132899E+007  -336672.       -462313.       -645061.       -758463.       -766119.       -844169.       -305368.        0.00000     
  1112.78        2500.00       0.259677E-002  -862.758       0.695783        665497.        221832.        4.90256        5.89215        2.83050        2.08167        2768.86       -1034.04       0.836480E-001  0.334393E-004  0.170105E-005  0.153921       0.326268E-003  0.719007E-001  -80.6102       -26.8701        3.80199        1.26733      -0.214949E-003 -0.258337E-003 -0.124101E-003  0.983443E-005  0.118195E-004  0.567791E-005   1.02324        100.000        100.000        100.000       0.644248E-003  0.182699E-004  0.136371E-003  0.583512E-015  0.638462E-004   0.00000       0.499914E-004  0.494810E-004  0.790411E-004  0.365793E-004   0.00000       0.334511E-005  -933194.       -974646.      -0.169187E+007 -0.132886E+007  -336471.       -462117.       -644955.       -758327.       -765864.       -843876.       -305017.        0.00000     
  1111.34        2500.00       0.259667E-002  -862.888       0.695827        665950.        221983.        4.90412        5.89401        2.83139        2.08167        2768.98       -1033.83       0.836332E-001  0.334152E-004  0.169986E-005  0.153814       0.326216E-003  0.719014E-001  -80.4903       -26.8301        3.78598        1.26199      -0.214433E-003 -0.257716E-003 -0.123803E-003  0.977199E-005  0.117445E-004  0.564186E-005   1.02319        100.000        100.000        100.000       0.644248E-003  0.182699E-004  0.136371E-003  0.145153E-014  0.638462E-004   0.00000       0.499914E-004  0.494810E-004  0.790411E-004  0.365793E-004   0.00000       0.336559E-005  -933006.       -974411.      -0.169155E+007 -0.132418E+007  -336318.       -461969.       -644800.       -758203.       -765621.       -843599.       -304967.        0.00000     
  1109.89        2500.00       0.259660E-002  -863.010       0.695851        665922.        221974.        4.90395        5.89381        2.83130        2.08167        2769.06       -1033.60       0.836153E-001  0.334089E-004  0.169984E-005  0.153704       0.326244E-003  0.719013E-001  -80.5314       -26.8438        3.79334        1.26445      -0.214605E-003 -0.257923E-003 -0.123902E-003  0.979941E-005  0.117774E-004  0.565769E-005   1.02316        100.000        100.000        100.000       0.644248E-003  0.182699E-004  0.136371E-003  0.107402E-014  0.638462E-004   0.00000       0.499914E-004  0.494810E-004  0.790411E-004  0.365793E-004   0.00000       0.336329E-005  -932818.       -974226.      -0.169124E+007 -0.134579E+007  -336116.       -461771.       -644696.       -758067.       -765366.       -843308.       -304609.        0.00000     
  1108.44        2500.00       0.259635E-002  -863.134       0.695970        666515.        222172.        4.90589        5.89615        2.83242        2.08167        2769.33       -1033.38       0.835996E-001  0.333841E-004  0.169840E-005  0.153593       0.326205E-003  0.719014E-001  -80.4061       -26.8020        3.77437        1.25812      -0.214026E-003 -0.257227E-003 -0.123568E-003  0.972456E-005  0.116875E-004  0.561448E-005   1.02311        100.000        100.000        100.000       0.644248E-003  0.182699E-004  0.136371E-003  0.146271E-014  0.638462E-004   0.00000       0.499914E-004  0.494810E-004  0.790411E-004  0.365793E-004   0.00000       0.336544E-005  -932629.       -974041.      -0.169094E+007 -0.132434E+007  -335914.       -461573.       -644592.       -757932.       -765113.       -843024.       -304267.        0.00000     
  1107.00        2500.00       0.259619E-002  -863.257       0.696043        666773.        222258.        4.90670        5.89711        2.83288        2.08167        2769.49       -1033.16       0.835827E-001  0.333692E-004  0.169774E-005  0.153482       0.326203E-003  0.719014E-001  -80.3688       -26.7896        3.76900        1.25633      -0.213845E-003 -0.257010E-003 -0.123464E-003  0.970265E-005  0.116611E-004  0.560183E-005   1.02307        100.000        100.000        100.000       0.644248E-003  0.182699E-004  0.136371E-003  0.145225E-014  0.638462E-004   0.00000       0.499914E-004  0.494810E-004  0.790411E-004  0.365793E-004   0.00000       0.336548E-005  -932441.       -973855.      -0.169063E+007 -0.132440E+007  -335713.       -461377.       -644487.       -757797.       -764858.       -842734.       -303920.        0.00000     
  1105.55        2500.00       0.259586E-002  -863.378       0.696175        666937.        222312.        4.90700        5.89748        2.83306        2.08167        2769.83       -1032.93       0.835636E-001  0.333601E-004  0.169741E-005  0.153366       0.326270E-003  0.719009E-001  -80.3731       -26.7910        3.76856        1.25619      -0.213824E-003 -0.256985E-003 -0.123451E-003  0.969901E-005  0.116568E-004  0.559973E-005   1.02304        100.000        100.000        100.000       0.644248E-003  0.182699E-004  0.136371E-003  0.107403E-014  0.638462E-004   0.00000       0.499914E-004  0.494810E-004  0.790411E-004  0.365793E-004   0.00000       0.334992E-005  -932253.       -973615.      -0.169032E+007 -0.132139E+007  -335566.       -461234.       -644326.       -757675.       -764618.       -842463.       -303918.        0.00000     
  1104.11        2500.00       0.259761E-002  -863.493       0.694559        664478.        221493.        4.89957        5.88855        2.82877        2.08167        2767.99       -1032.72       0.835528E-001  0.334195E-004  0.170167E-005  0.153270       0.326548E-003  0.719016E-001  -80.6122       -26.8707        3.82824        1.27608      -0.215329E-003 -0.258793E-003 -0.124320E-003  0.994514E-005  0.119526E-004  0.574183E-005   1.02305        100.000        100.000        100.000       0.644248E-003  0.182699E-004  0.136371E-003  0.583510E-015  0.638462E-004   0.00000       0.499914E-004  0.494810E-004  0.790411E-004  0.365793E-004   0.00000       0.337352E-005  -932068.       -973730.      -0.169007E+007 -0.124732E+009  -335065.       -460737.       -644481.       -757478.       -764302.       -842084.       -303008.        0.00000     
  1102.66        2500.00       0.259748E-002  -863.614       0.694581        664602.        221534.        4.89991        5.88895        2.82896        2.08167        2768.13       -1032.50       0.835359E-001  0.334087E-004  0.170124E-005  0.153160       0.326548E-003  0.719016E-001  -80.6029       -26.8676        3.82921        1.27640      -0.215280E-003 -0.258735E-003 -0.124292E-003  0.994783E-005  0.119558E-004  0.574338E-005   1.02301        100.000        100.000        100.000       0.644248E-003  0.182699E-004  0.136371E-003  0.583511E-015  0.638462E-004   0.00000       0.499914E-004  0.494810E-004  0.790411E-004  0.365793E-004   0.00000       0.337352E-005  -931881.       -973539.      -0.168976E+007 -0.220361E+009  -334871.       -460547.       -644370.       -757345.       -764050.       -841796.       -302731.        0.00000     
  1101.21        2500.00       0.259531E-002  -863.747       0.696417        667979.        222660.        4.91031        5.90145        2.83497        2.08167        2770.42       -1032.27       0.835135E-001  0.333076E-004  0.169479E-005  0.153031       0.326237E-003  0.719009E-001  -80.1866       -26.7289        3.74195        1.24732      -0.212950E-003 -0.255934E-003 -0.122947E-003  0.959255E-005  0.115288E-004  0.553826E-005   1.02291        100.000        100.000        100.000       0.644248E-003  0.182699E-004  0.136371E-003   0.00000       0.638462E-004   0.00000       0.499914E-004  0.494810E-004  0.790411E-004  0.365793E-004   0.00000       0.335177E-005  -931690.       -973041.      -0.168940E+007 -0.132078E+007  -334983.       -460664.       -643994.       -757275.       -763862.       -841605.       -302988.        0.00000     
  1099.77        2500.00       0.259512E-002  -863.871       0.696499        668321.        222774.        4.91139        5.90275        2.83559        2.08167        2770.62       -1032.05       0.834966E-001  0.332902E-004  0.169393E-005  0.152920       0.326228E-003  0.719010E-001  -80.1237       -26.7079        3.73298        1.24433      -0.212658E-003 -0.255583E-003 -0.122778E-003  0.955679E-005  0.114858E-004  0.551761E-005   1.02287        100.000        100.000        100.000       0.644248E-003  0.182699E-004  0.136371E-003  0.583511E-015  0.638462E-004   0.00000       0.499914E-004  0.494810E-004  0.790411E-004  0.365793E-004   0.00000       0.335299E-005  -931502.       -972818.      -0.168909E+007 -0.133782E+007  -334820.       -460506.       -643851.       -757150.       -763619.       -841330.       -302866.        0.00000     
