|6.6.6
Archiving\03_Data\eqfrac/QFM/TIS/TIS_1.tab                                
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1412.92        2500.00       0.958984       -283137.       0.381788        238481.        0.00000        2.85958        2.85958        0.00000                 NaN   2916.41       -385880.        40.1185       0.669635E-004  0.437306E-005   72.7168       0.152244        27.9679       -29.5969      -0.170834        11.4068       0.578188E-002 -0.817013E-004 -0.830670E-004   0.00000       0.621359E-004  0.621821E-004   0.00000        1.03587        100.000        100.000        100.000       0.213139       0.627187E-002  0.347258E-001  0.110438E-003  0.800676E-001   0.00000       0.477168E-001  0.471077E-001  0.103684E-001  0.201790E-003  0.812829E-012  0.388958E-002  -968220.      -0.102847E+007 -0.176861E+007 -0.131830E+007  -379282.                 NaN  -676697.       -795068.       -888274.      -0.105142E+007            NaN   0.00000     
  1411.78        2500.00       0.952531       -281220.       0.381579        238327.        0.00000        2.85873        2.85873        0.00000                 NaN   2916.26       -383141.        39.8341       0.669463E-004  0.437561E-005   72.1933       0.151189        27.7783       -29.5761      -0.170277        11.4107       0.576437E-002 -0.816916E-004 -0.830533E-004   0.00000       0.621814E-004  0.622275E-004   0.00000        1.03582        100.000        100.000        100.000       0.211603       0.624467E-002  0.346470E-001  0.107018E-003  0.795886E-001   0.00000       0.470111E-001  0.467051E-001  0.103575E-001  0.201537E-003  0.323301E-012  0.387445E-002  -968076.      -0.102819E+007 -0.176814E+007 -0.131837E+007  -379067.       -496163.       -676605.       -794921.       -887800.      -0.105068E+007  -678444.        0.00000     
  1410.64        2500.00       0.946135       -279320.       0.381371        238175.        0.00000        2.85790        2.85790        0.00000                 NaN   2916.10       -380428.        39.5522       0.669287E-004  0.437815E-005   71.6745       0.150144        27.5902       -29.5577      -0.169820        11.4146       0.574998E-002 -0.816960E-004 -0.830545E-004   0.00000       0.622264E-004  0.622724E-004   0.00000        1.03576        100.000        100.000        100.000       0.210081       0.621740E-002  0.345679E-001  0.103669E-003  0.791123E-001   0.00000       0.463151E-001  0.463059E-001  0.103466E-001  0.201284E-003  0.235847E-012  0.385939E-002  -967924.      -0.102796E+007 -0.176768E+007 -0.131842E+007  -378851.       -496002.       -676522.       -794785.       -887317.      -0.105047E+007  -510814.        0.00000     
  1409.50        2500.00       0.939792       -277437.       0.381159        238021.        0.00000        2.85706        2.85706        0.00000                 NaN   2915.94       -377737.        39.2728       0.669108E-004  0.438070E-005   71.1600       0.149107        27.4037       -29.5406      -0.169286        11.4185       0.573324E-002 -0.817094E-004 -0.830641E-004   0.00000       0.622722E-004  0.623181E-004   0.00000        1.03570        100.000        100.000        100.000       0.208573       0.619001E-002  0.344883E-001  0.100388E-003  0.786384E-001   0.00000       0.456282E-001  0.459099E-001  0.103358E-001  0.201030E-003  0.761845E-011  0.384444E-002  -967776.      -0.102772E+007 -0.176719E+007 -0.131855E+007  -378631.       -495837.       -676438.       -794643.       -886948.      -0.104958E+007  -495626.        0.00000     
  1408.36        2500.00       0.933504       -275570.       0.380943        237865.        0.00000        2.85621        2.85621        0.00000                 NaN   2915.76       -375071.        38.9959       0.668928E-004  0.438326E-005   70.6501       0.148078        27.2188       -29.5215      -0.168665        11.4225       0.571399E-002 -0.817122E-004 -0.830624E-004   0.00000       0.623190E-004  0.623647E-004   0.00000        1.03564        100.000        100.000        100.000       0.207079       0.616254E-002  0.344083E-001  0.971764E-004  0.781668E-001   0.00000       0.449509E-001  0.455173E-001  0.103250E-001  0.200768E-003  0.317923E-012  0.382960E-002  -967629.      -0.102746E+007 -0.176673E+007 -0.131864E+007  -378416.       -495671.       -676350.       -794500.       -886477.      -0.104943E+007  -518129.        0.00000     
  1407.22        2500.00       0.927275       -273722.       0.380731        237714.        0.00000        2.85538        2.85538        0.00000                 NaN   2915.59       -372431.        38.7216       0.668742E-004  0.438580E-005   70.1449       0.147059        27.0356       -29.5046      -0.168370        11.4265       0.570572E-002 -0.817262E-004 -0.830745E-004   0.00000       0.623648E-004  0.624105E-004   0.00000        1.03559        100.000        100.000        100.000       0.205601       0.613500E-002  0.343278E-001  0.940352E-004  0.776985E-001   0.00000       0.442832E-001  0.451284E-001  0.103143E-001  0.200518E-003  0.229427E-012  0.381487E-002  -967490.      -0.102720E+007 -0.176622E+007 -0.131879E+007  -378208.       -495497.       -676249.       -794350.       -886044.      -0.104876E+007  -489256.        0.00000     
  1406.08        2500.00       0.921096       -271887.       0.380513        237560.        0.00000        2.85454        2.85454        0.00000                 NaN   2915.41       -369812.        38.4495       0.668556E-004  0.438836E-005   69.6438       0.146048        26.8537       -29.4846      -0.167681        11.4305       0.568341E-002 -0.817238E-004 -0.830670E-004   0.00000       0.624114E-004  0.624569E-004   0.00000        1.03553        100.000        100.000        100.000       0.204136       0.610734E-002  0.342468E-001  0.909562E-004  0.772334E-001   0.00000       0.436231E-001  0.447423E-001  0.103036E-001  0.200273E-003  0.227749E-012  0.380023E-002  -967338.      -0.102693E+007 -0.176580E+007 -0.131885E+007  -377985.       -495337.       -676174.       -794212.       -885539.      -0.104832E+007  -526828.        0.00000     
  1404.94        2500.00       0.914972       -270071.       0.380300        237411.        0.00000        2.85373        2.85373        0.00000                 NaN   2915.23       -367218.        38.1799       0.668362E-004  0.439088E-005   69.1472       0.145045        26.6735       -29.4674      -0.167453        11.4344       0.567737E-002 -0.817362E-004 -0.830781E-004   0.00000       0.624572E-004  0.625027E-004   0.00000        1.03547        100.000        100.000        100.000       0.202685       0.607957E-002  0.341654E-001  0.879462E-004  0.767703E-001   0.00000       0.429730E-001  0.443597E-001  0.102929E-001  0.200026E-003  0.226087E-012  0.378566E-002  -967186.      -0.102670E+007 -0.176534E+007 -0.131898E+007  -377761.       -495176.       -676099.       -794075.       -885140.      -0.104792E+007  -510685.        0.00000     
  1403.80        2500.00       0.908702       -268323.       0.382012        239487.        0.00000        2.86601        2.86601        0.00000                 NaN   2915.60       -364636.        37.8633       0.666066E-004  0.437793E-005   68.6092       0.143854        26.4941       -29.6765      -0.251356        11.3807       0.954343E-002 -0.821262E-004 -0.841316E-004   0.00000       0.618243E-004  0.619005E-004   0.00000        1.03535        100.000        100.000        100.000       0.201246       0.605176E-002  0.340834E-001  0.849945E-004  0.763090E-001   0.00000       0.423309E-001  0.439797E-001  0.102823E-001  0.199783E-003  0.224439E-012  0.375614E-002  -966991.      -0.102664E+007 -0.176506E+007 -0.132134E+007  -377545.       -495058.       -676060.       -793975.       -884545.      -0.104644E+007  -527073.        0.00000     
  1402.66        2500.00       0.897542       -264909.       0.381978        239534.        0.00000        2.86644        2.86644        0.00000                 NaN   2915.30       -359905.        37.3637       0.665509E-004  0.438052E-005   67.7255       0.141977        26.1660       -29.6868      -0.260769        11.3890       0.100308E-001 -0.822446E-004 -0.843250E-004   0.00000       0.618665E-004  0.619465E-004   0.00000        1.03527        100.000        100.000        100.000       0.198801       0.602302E-002  0.336942E-001  0.819300E-004  0.755234E-001   0.00000       0.413217E-001  0.432692E-001  0.102708E-001  0.199538E-003  0.221524E-012  0.372383E-002  -966855.      -0.102605E+007 -0.176476E+007 -0.131950E+007  -377292.                 NaN  -675998.       -793811.       -883830.      -0.104651E+007            NaN   0.00000     
  1401.52        2500.00       0.885826       -261303.       0.381675        239240.        0.00000        2.86486        2.86486        0.00000                 NaN   2914.92       -354932.        36.8457       0.665256E-004  0.438574E-005   66.8055       0.140030        25.8211       -29.6699      -0.259830        11.4084       0.999639E-002 -0.823531E-004 -0.844274E-004   0.00000       0.620248E-004  0.621046E-004   0.00000        1.03520        100.000        100.000        100.000       0.196253       0.599525E-002  0.332609E-001  0.792946E-004  0.746976E-001   0.00000       0.402824E-001  0.425201E-001  0.102594E-001  0.199268E-003  0.498552E-012  0.369159E-002  -966681.      -0.102577E+007 -0.176450E+007 -0.131950E+007  -377056.                 NaN  -675957.       -793690.       -883184.      -0.104530E+007            NaN   0.00000     
  1400.38        2500.00       0.874283       -257749.       0.381315        238897.        0.00000        2.86302        2.86302        0.00000                 NaN   2914.49       -350033.        36.3359       0.665027E-004  0.439132E-005   65.8992       0.138114        25.4809       -29.6455      -0.256591        11.4290       0.987098E-002 -0.824409E-004 -0.844910E-004   0.00000       0.621981E-004  0.622770E-004   0.00000        1.03513        100.000        100.000        100.000       0.193741       0.596819E-002  0.328336E-001  0.767471E-004  0.738759E-001   0.00000       0.392640E-001  0.417816E-001  0.102479E-001  0.198999E-003  0.948866E-012  0.365971E-002  -966517.      -0.102542E+007 -0.176422E+007 -0.131885E+007  -376823.       -494596.       -675906.       -793561.       -882483.      -0.104489E+007  -534030.        0.00000     
  1399.24        2500.00       0.863007       -254281.       0.380957        238561.        0.00000        2.86123        2.86123        0.00000                 NaN   2914.03       -345251.        35.8380       0.664784E-004  0.439686E-005   65.0135       0.136242        25.1483       -29.6214      -0.253591        11.4492       0.975502E-002 -0.825301E-004 -0.845577E-004   0.00000       0.623690E-004  0.624470E-004   0.00000        1.03505        100.000        100.000        100.000       0.191290       0.594171E-002  0.324162E-001  0.742070E-004  0.730660E-001   0.00000       0.382746E-001  0.410606E-001  0.102365E-001  0.198736E-003  0.783721E-012  0.362823E-002  -966349.      -0.102510E+007 -0.176395E+007 -0.131946E+007  -376592.                 NaN  -675859.       -793430.       -881814.      -0.104395E+007            NaN   0.00000     
  1398.10        2500.00       0.851979       -250893.       0.380593        238225.        0.00000        2.85945        2.85945        0.00000                 NaN   2913.56       -340577.        35.3510       0.664530E-004  0.440241E-005   64.1470       0.134411        24.8229       -29.5995      -0.250648        11.4693       0.964158E-002 -0.826337E-004 -0.846394E-004   0.00000       0.625398E-004  0.626170E-004   0.00000        1.03498        100.000        100.000        100.000       0.188894       0.591609E-002  0.320082E-001  0.718191E-004  0.722668E-001   0.00000       0.373126E-001  0.403555E-001  0.102251E-001  0.198464E-003  0.316124E-012  0.359710E-002  -966165.      -0.102485E+007 -0.176370E+007 -0.131935E+007  -376346.       -494324.       -675842.       -793321.       -881274.      -0.104348E+007  -509896.        0.00000     
  1396.96        2500.00       0.841193       -247581.       0.380220        237886.        0.00000        2.85766        2.85766        0.00000                 NaN   2913.05       -336008.        34.8748       0.664267E-004  0.440798E-005   63.2992       0.132620        24.5044       -29.5751      -0.247582        11.4894       0.952325E-002 -0.827263E-004 -0.847091E-004   0.00000       0.627114E-004  0.627877E-004   0.00000        1.03491        100.000        100.000        100.000       0.186553       0.589119E-002  0.316092E-001  0.695011E-004  0.714776E-001   0.00000       0.363772E-001  0.396659E-001  0.102138E-001  0.198199E-003  0.206837E-012  0.356638E-002  -966002.      -0.102450E+007 -0.176342E+007 -0.131917E+007  -376119.                 NaN  -675787.       -793189.       -880567.      -0.104282E+007            NaN   0.00000     
