  1238.10        2500.00       0.205575E-001  -5996.56       0.190579        202986.        0.00000        2.84786        2.84786        0.00000                 NaN   2502.81       -7527.26       0.699348       0.319086E-004  0.496716E-005   1.23634       0.243400E-002  0.514514       -26.3939      -0.216079E-001   10.7704       0.147180E-002 -0.139716E-003 -0.139918E-003   0.00000       0.684807E-004  0.684945E-004   0.00000        1.00752        100.000        100.000        100.000       0.600767E-002  0.587276E-004  0.589922E-003  0.440681E-014  0.576435E-003   0.00000       0.585991E-006  0.279006E-003  0.314254E-003  0.123940E-003   0.00000       0.148312E-004  -938367.       -994513.      -0.173221E+007 -0.197400E+007  -351357.       -479608.       -709720.       -781230.       -842481.       -936873.       -322120.        0.00000     
  1235.59        2500.00       0.204946E-001  -5991.46       0.197073        208295.        0.00000        2.88279        2.88279        0.00000                 NaN   2506.41       -7511.43       0.696312       0.315885E-004  0.491460E-005   1.23015       0.242135E-002  0.513678       -27.0040      -0.243006        10.5477       0.128830E-001 -0.141336E-003 -0.143578E-003   0.00000       0.659062E-004  0.660251E-004   0.00000        1.00744        100.000        100.000        100.000       0.599859E-002  0.587143E-004  0.588481E-003  0.429761E-014  0.576085E-003   0.00000       0.583517E-006  0.278930E-003  0.312942E-003  0.123800E-003   0.00000       0.142823E-004  -938002.       -993891.      -0.173141E+007 -0.562556E+007  -351067.       -479326.       -714251.       -780844.       -842469.       -935962.       -321089.        0.00000     
  1233.08        2500.00       0.199636E-001  -5894.04       0.215276        233274.        0.00000        3.04169        3.04169        0.00000                 NaN   2521.37       -7367.27       0.673679       0.305143E-004  0.463754E-005   1.19475       0.252609E-002  0.503355       -14.8182       -1.03196        9.88951       0.103880      -0.502007E-004 -0.591713E-004   0.00000       0.574223E-004  0.583253E-004   0.00000        1.00739        100.000        100.000        100.000       0.590299E-002  0.574430E-004  0.574653E-003  0.115568E-013  0.551558E-003   0.00000       0.465849E-006  0.268608E-003  0.304035E-003  0.122521E-003   0.00000       0.127438E-004  -937639.       -993510.      -0.173073E+007 -0.153582E+007  -350740.       -479044.       -718527.       -780737.       -842432.       -934045.       -320976.        0.00000     
  1230.58        2500.00       0.176337E-001  -5248.96                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2534.04       -6543.54       0.590994       0.296783E-004  0.438474E-005   1.05200       0.236009E-002  0.446844                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00743        100.000        100.000        100.000       0.525527E-002  0.501518E-004  0.510357E-003  0.373926E-014  0.478596E-003   0.00000       0.326351E-006  0.232544E-003  0.263387E-003  0.116307E-003   0.00000       0.102107E-004  -937311.       -993234.      -0.172975E+007 -0.182068E+007  -350308.       -478728.       -727385.       -780878.       -842689.       -931375.       -322912.        0.00000     
  1228.07        2500.00       0.140233E-001  -4240.21       0.268303        307095.        0.00000        3.46131        3.46131        0.00000                 NaN   2563.25       -5264.22       0.463963       0.279004E-004  0.386601E-005  0.833835       0.207113E-002  0.359454       -17.8110       -3.16569        8.30248       0.348224      -0.520892E-004 -0.758765E-004   0.00000       0.400985E-004  0.427151E-004   0.00000        1.00753        100.000        100.000        100.000       0.423543E-002  0.398322E-004  0.410468E-003  0.276916E-013  0.376274E-003   0.00000       0.101108E-006  0.183658E-003  0.203076E-003  0.104076E-003   0.00000       0.667222E-005  -936983.       -992742.      -0.172947E+007            NaN  -350093.                 NaN  -734645.       -780312.       -842519.       -927718.                 NaN   0.00000     
  1225.56        2500.00       0.854207E-002  -2745.89                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.41       -3366.27       0.268574       0.197182E-004  0.167951E-005  0.506198       0.177575E-002  0.229731                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00911        100.000        100.000        100.000       0.271624E-002  0.251652E-004  0.262698E-003  0.172014E-015  0.231470E-003   0.00000       0.239819E-007  0.113427E-003  0.121765E-003  0.760948E-004   0.00000       0.853492E-006  -936656.       -992396.      -0.172877E+007 -0.130688E+007  -349733.       -478095.       -815319.       -780161.       -843003.       -925247.       -320352.        0.00000     
  1223.06        2500.00       0.854166E-002  -2746.57                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.53       -3365.00       0.268491       0.197066E-004  0.167897E-005  0.505646       0.177573E-002  0.229731                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00908        100.000        100.000        100.000       0.271624E-002  0.251652E-004  0.262698E-003   0.00000       0.231470E-003   0.00000       0.239815E-007  0.113427E-003  0.121765E-003  0.760948E-004   0.00000       0.849180E-006  -936329.       -991986.      -0.172830E+007 -0.132861E+007  -349437.       -477780.       -756473.       -779789.       -842358.       -924527.       -319449.        0.00000     
  1220.55        2500.00       0.854127E-002  -2747.24       0.403783        623040.        207680.        4.81293        5.78442        2.77875        2.08167        2689.66       -3363.73       0.268408       0.196955E-004  0.167851E-005  0.505092       0.177574E-002  0.229731       -26.2834       -8.76113        5.61590        1.87197      -0.541219E-004 -0.650464E-004 -0.312473E-004  0.176519E-004  0.212150E-004  0.101913E-004   1.00906        100.000        100.000        100.000       0.271624E-002  0.251652E-004  0.262698E-003   0.00000       0.231470E-003   0.00000       0.239812E-007  0.113427E-003  0.121765E-003  0.760948E-004   0.00000       0.851942E-006  -936003.       -991612.      -0.172770E+007 -0.133011E+007  -349106.       -477464.       -739484.       -779542.       -841838.       -923933.       -319308.        0.00000     
  1218.05        2500.00       0.854084E-002  -2747.92                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.79       -3362.47       0.268324       0.196835E-004  0.167792E-005  0.504538       0.177570E-002  0.229731                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00903        100.000        100.000        100.000       0.271624E-002  0.251652E-004  0.262698E-003   0.00000       0.231470E-003   0.00000       0.239809E-007  0.113427E-003  0.121765E-003  0.760948E-004   0.00000       0.842600E-006  -935677.       -991229.      -0.172715E+007 -0.129842E+007  -348785.       -477149.       -743676.       -779253.       -841276.       -923296.       -318927.        0.00000     
  1215.54        2500.00       0.854041E-002  -2748.59                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.92       -3361.20       0.268240       0.196715E-004  0.167735E-005  0.503982       0.177569E-002  0.229730                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00901        100.000        100.000        100.000       0.271624E-002  0.251652E-004  0.262698E-003   0.00000       0.231470E-003   0.00000       0.239822E-007  0.113427E-003  0.121765E-003  0.760948E-004   0.00000       0.836569E-006  -935351.       -990851.      -0.172658E+007 -0.132105E+007  -348459.       -476834.       -754098.       -778978.       -840728.       -922674.       -318641.        0.00000     
  1213.03        2500.00       0.854015E-002  -2749.26                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.00       -3359.93       0.268155       0.196649E-004  0.167717E-005  0.503424       0.177540E-002  0.229730                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00899        100.000        100.000        100.000       0.271624E-002  0.251652E-004  0.262698E-003   0.00000       0.231470E-003   0.00000       0.239815E-007  0.113427E-003  0.121765E-003  0.760948E-004   0.00000       0.826418E-006  -935025.       -990491.      -0.172594E+007 -0.135750E+007  -348117.       -476520.       -728587.       -778780.       -840261.       -922124.       -318834.        0.00000     
  1210.53        2500.00       0.853971E-002  -2749.93       0.403958        623862.        207954.        4.81568        5.78772        2.78033        2.08167        2690.13       -3358.66       0.268071       0.196471E-004  0.167613E-005  0.502863       0.177545E-002  0.229729       -26.2215       -8.74049        5.60873        1.86958      -0.538965E-004 -0.647755E-004 -0.311172E-004  0.176114E-004  0.211663E-004  0.101680E-004   1.00896        100.000        100.000        100.000       0.271624E-002  0.251652E-004  0.262698E-003   0.00000       0.231470E-003   0.00000       0.239814E-007  0.113427E-003  0.121765E-003  0.760948E-004   0.00000       0.808430E-006  -934700.       -990111.      -0.172538E+007 -0.135029E+007  -347795.       -476206.       -727842.       -778502.       -839708.       -921503.       -318504.        0.00000     
  1208.02        2500.00       0.853974E-002  -2750.64                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.13       -3357.41       0.267987       0.196380E-004  0.167598E-005  0.502286       0.177527E-002  0.229730                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00894        100.000        100.000        100.000       0.271624E-002  0.251652E-004  0.262698E-003   0.00000       0.231470E-003   0.00000       0.239810E-007  0.113427E-003  0.121765E-003  0.760948E-004   0.00000       0.836945E-006  -934376.       -989755.      -0.172476E+007 -0.133819E+007  -347450.       -475892.       -743985.       -778284.       -839218.       -920936.       -318632.        0.00000     
  1205.51        2500.00       0.853933E-002  -2751.31                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.26       -3356.16       0.267902       0.196271E-004  0.167551E-005  0.501728       0.177526E-002  0.229730                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00891        100.000        100.000        100.000       0.271624E-002  0.251652E-004  0.262698E-003   0.00000       0.231470E-003   0.00000       0.239814E-007  0.113427E-003  0.121765E-003  0.760948E-004   0.00000       0.836475E-006  -934051.       -989378.      -0.172420E+007 -0.133865E+007  -347127.       -475578.       -744965.       -778011.       -838673.       -920315.       -318346.        0.00000     
  1203.01        2500.00       0.853892E-002  -2751.99                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.39       -3354.90       0.267816       0.196163E-004  0.167505E-005  0.501169       0.177527E-002  0.229730                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00889        100.000        100.000        100.000       0.271624E-002  0.251652E-004  0.262698E-003   0.00000       0.231470E-003   0.00000       0.239813E-007  0.113427E-003  0.121765E-003  0.760948E-004   0.00000       0.837322E-006  -933727.       -988999.      -0.172365E+007 -0.134326E+007  -346806.       -475264.       -752112.       -777726.       -838117.       -919683.       -318006.        0.00000     
  1200.50        2500.00       0.853849E-002  -2752.66                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.53       -3353.64       0.267731       0.196054E-004  0.167458E-005  0.500610       0.177527E-002  0.229730                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00887        100.000        100.000        100.000       0.271624E-002  0.251652E-004  0.262698E-003   0.00000       0.231470E-003   0.00000       0.239813E-007  0.113427E-003  0.121765E-003  0.760948E-004   0.00000       0.835667E-006  -933404.       -988626.      -0.172306E+007 -0.133612E+007  -346480.       -474951.       -744041.       -777472.       -837591.       -919082.       -317804.        0.00000     
  1197.99        2500.00       0.853753E-002  -2753.29       0.404081        624731.        208244.        4.81842        5.79102        2.78191        2.08167        2690.82       -3352.37       0.267644       0.195898E-004  0.167357E-005  0.500068       0.177557E-002  0.229729       -26.1732       -8.72439        5.60116        1.86705      -0.537380E-004 -0.645851E-004 -0.310257E-004  0.175683E-004  0.211144E-004  0.101431E-004   1.00884        100.000        100.000        100.000       0.271624E-002  0.251652E-004  0.262698E-003   0.00000       0.231470E-003   0.00000       0.239813E-007  0.113427E-003  0.121765E-003  0.760948E-004   0.00000       0.803839E-006  -933081.       -988230.      -0.172255E+007 -0.132043E+007  -346178.       -474638.       -750917.       -777156.       -837001.       -918423.       -317056.        0.00000     
  1195.49        2500.00       0.853744E-002  -2753.98                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.85       -3351.12       0.267558       0.195814E-004  0.167336E-005  0.499496       0.177531E-002  0.229730                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00882        100.000        100.000        100.000       0.271624E-002  0.251652E-004  0.262698E-003   0.00000       0.231470E-003   0.00000       0.239805E-007  0.113427E-003  0.121765E-003  0.760948E-004   0.00000       0.810131E-006  -932758.       -987887.      -0.172187E+007 -0.131812E+007  -345824.       -474326.       -726504.       -777002.       -836577.       -917920.       -317632.        0.00000     
  1192.98        2500.00       0.853671E-002  -2754.64       0.404141        625091.        208364.        4.81958        5.79241        2.78258        2.08167        2691.07       -3349.87       0.267471       0.195665E-004  0.167252E-005  0.498939       0.177555E-002  0.229729       -26.1482       -8.71607        5.59592        1.86531      -0.536527E-004 -0.644826E-004 -0.309764E-004  0.175424E-004  0.210833E-004  0.101281E-004   1.00879        100.000        100.000        100.000       0.271624E-002  0.251652E-004  0.262698E-003  0.192022E-014  0.231470E-003   0.00000       0.239812E-007  0.113427E-003  0.121765E-003  0.760948E-004   0.00000       0.798612E-006  -932435.       -987477.      -0.172144E+007 -0.294676E+007  -345536.       -474014.       -755778.       -776601.       -835902.       -917176.       -316433.        0.00000     
  1190.48        2500.00       0.853632E-002  -2755.31                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.20       -3348.61       0.267384       0.195552E-004  0.167200E-005  0.498375       0.177552E-002  0.229729                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00877        100.000        100.000        100.000       0.271624E-002  0.251652E-004  0.262698E-003   0.00000       0.231470E-003   0.00000       0.239805E-007  0.113427E-003  0.121765E-003  0.760948E-004   0.00000       0.793114E-006  -932113.       -987112.      -0.172083E+007 -0.131194E+007  -345205.       -473702.       -753503.       -776375.       -835405.       -916605.       -316388.        0.00000     
  1187.97        2500.00       0.853590E-002  -2755.99       0.404206        625455.        208485.        4.82075        5.79382        2.78326        2.08167        2691.33       -3347.37       0.267297       0.195433E-004  0.167146E-005  0.497807       0.177553E-002  0.229729       -26.1232       -8.70773        5.59109        1.86370      -0.535668E-004 -0.643793E-004 -0.309268E-004  0.175181E-004  0.210541E-004  0.101141E-004   1.00874        100.000        100.000        100.000       0.271624E-002  0.251652E-004  0.262698E-003  0.192022E-014  0.231470E-003   0.00000       0.239807E-007  0.113427E-003  0.121765E-003  0.760948E-004   0.00000       0.791535E-006  -931791.       -986727.      -0.172032E+007 -0.138094E+007  -344895.       -473390.       -753731.       -776057.       -834817.       -915940.       -315847.        0.00000     
  1185.46        2500.00       0.853598E-002  -2756.69                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.31       -3346.14       0.267210       0.195407E-004  0.167183E-005  0.497232       0.177527E-002  0.229730                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00872        100.000        100.000        100.000       0.271624E-002  0.251652E-004  0.262698E-003  0.192022E-014  0.231470E-003   0.00000       0.239815E-007  0.113427E-003  0.121765E-003  0.760948E-004   0.00000       0.830105E-006  -931470.       -986383.      -0.171966E+007 -0.141574E+007  -344545.       -473079.       -731631.       -775889.       -834380.       -915422.       -316335.        0.00000     
  1182.96        2500.00       0.853576E-002  -2757.38                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.40       -3344.91       0.267123       0.195308E-004  0.167161E-005  0.496659       0.177531E-002  0.229731                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00870        100.000        100.000        100.000       0.271624E-002  0.251652E-004  0.262698E-003  0.192022E-014  0.231470E-003   0.00000       0.239818E-007  0.113427E-003  0.121765E-003  0.760948E-004   0.00000       0.863213E-006  -931149.       -985985.      -0.171925E+007 -0.926226E+008  -344249.       -472768.       -796757.       -775473.       -833695.       -914658.       -315410.        0.00000     
  1180.45        2500.00       0.853536E-002  -2758.05       0.403923        625382.        208461.        4.82029        5.79327        2.78300        2.08167        2691.53       -3343.66       0.267035       0.195201E-004  0.167118E-005  0.496092       0.177531E-002  0.229731       -26.1560       -8.71866        5.57897        1.85966      -0.537556E-004 -0.646062E-004 -0.310358E-004  0.174729E-004  0.209998E-004  0.100880E-004   1.00868        100.000        100.000        100.000       0.271624E-002  0.251652E-004  0.262698E-003  0.192022E-014  0.231470E-003   0.00000       0.239812E-007  0.113427E-003  0.121765E-003  0.760948E-004   0.00000       0.864969E-006  -930829.       -985614.      -0.171868E+007 -0.587254E+008  -343927.       -472457.       -792605.       -775215.       -833165.       -914054.       -315171.        0.00000     
  1177.94        2500.00       0.853495E-002  -2758.72       0.403931        625519.        208506.        4.82071        5.79377        2.78324        2.08167        2691.65       -3342.42       0.266947       0.195095E-004  0.167074E-005  0.495523       0.177532E-002  0.229731       -26.1505       -8.71682        5.57760        1.85920      -0.537424E-004 -0.645903E-004 -0.310282E-004  0.174654E-004  0.209908E-004  0.100837E-004   1.00865        100.000        100.000        100.000       0.271624E-002  0.251652E-004  0.262698E-003  0.192022E-014  0.231470E-003   0.00000       0.239820E-007  0.113427E-003  0.121765E-003  0.760948E-004   0.00000       0.866821E-006  -930508.       -985243.      -0.171811E+007 -0.378440E+008  -343606.       -472146.       -788633.       -774956.       -832637.       -913449.       -314933.        0.00000     
  1175.44        2500.00       0.853454E-002  -2759.40       0.403939        625656.        208552.        4.82112        5.79426        2.78347        2.08167        2691.78       -3341.18       0.266858       0.194989E-004  0.167031E-005  0.494954       0.177533E-002  0.229731       -26.1438       -8.71461        5.57624        1.85875      -0.537250E-004 -0.645694E-004 -0.310181E-004  0.174580E-004  0.209819E-004  0.100794E-004   1.00863        100.000        100.000        100.000       0.271624E-002  0.251652E-004  0.262698E-003  0.192022E-014  0.231470E-003   0.00000       0.239814E-007  0.113427E-003  0.121765E-003  0.760948E-004   0.00000       0.868783E-006  -930188.       -984872.      -0.171754E+007 -0.253231E+008  -343285.       -471836.       -784835.       -774698.       -832108.       -912846.       -314697.        0.00000     
  1172.93        2500.00       0.853413E-002  -2760.07                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.91       -3339.94       0.266769       0.194883E-004  0.166988E-005  0.494383       0.177534E-002  0.229731                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00861        100.000        100.000        100.000       0.271624E-002  0.251652E-004  0.262698E-003  0.192022E-014  0.231470E-003   0.00000       0.239821E-007  0.113427E-003  0.121765E-003  0.760948E-004   0.00000       0.870872E-006  -929869.       -984502.      -0.171698E+007 -0.176070E+008  -342964.       -471526.       -781207.       -774441.       -831581.       -912243.       -314462.        0.00000     
  1170.43        2500.00       0.853373E-002  -2760.74                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.04       -3338.71       0.266680       0.194777E-004  0.166945E-005  0.493812       0.177535E-002  0.229732                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00858        100.000        100.000        100.000       0.271624E-002  0.251652E-004  0.262698E-003  0.192022E-014  0.231470E-003   0.00000       0.239818E-007  0.113427E-003  0.121765E-003  0.760948E-004   0.00000       0.873101E-006  -929550.       -984132.      -0.171641E+007 -0.126699E+008  -342644.       -471217.       -777740.       -774184.       -831053.       -911640.       -314229.        0.00000     
  1167.92        2500.00       0.853332E-002  -2761.41                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.17       -3337.47       0.266590       0.194672E-004  0.166903E-005  0.493239       0.177535E-002  0.229732                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00856        100.000        100.000        100.000       0.271624E-002  0.251652E-004  0.262698E-003  0.192022E-014  0.231470E-003   0.00000       0.239813E-007  0.113427E-003  0.121765E-003  0.760948E-004   0.00000       0.875471E-006  -929231.       -983763.      -0.171584E+007 -0.944513E+007  -342324.       -470907.       -774424.       -773927.       -830527.       -911038.       -313997.        0.00000     
  1165.41        2500.00       0.853291E-002  -2762.08                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.30       -3336.24       0.266500       0.194567E-004  0.166860E-005  0.492666       0.177536E-002  0.229732                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00854        100.000        100.000        100.000       0.271624E-002  0.251652E-004  0.262698E-003  0.192022E-014  0.231470E-003   0.00000       0.239821E-007  0.113427E-003  0.121765E-003  0.760948E-004   0.00000       0.877969E-006  -928913.       -983394.      -0.171528E+007 -0.728543E+007  -342004.       -470598.       -771246.       -773671.       -830001.       -910437.       -313767.        0.00000     
  1162.91        2500.00       0.853251E-002  -2762.75                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.43       -3335.00       0.266410       0.194461E-004  0.166818E-005  0.492091       0.177538E-002  0.229732                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00851        100.000        100.000        100.000       0.271624E-002  0.251652E-004  0.262698E-003  0.192022E-014  0.231470E-003   0.00000       0.239816E-007  0.113427E-003  0.121765E-003  0.760948E-004   0.00000       0.880571E-006  -928595.       -983026.      -0.171472E+007 -0.580601E+007  -341685.       -470290.       -768198.       -773415.       -829475.       -909836.       -313539.        0.00000     
  1160.40        2500.00       0.853210E-002  -2763.42       0.403986        626462.        208821.        4.82353        5.79716        2.78486        2.08167        2692.56       -3333.77       0.266319       0.194356E-004  0.166776E-005  0.491516       0.177539E-002  0.229732       -26.1086       -8.70288        5.56789        1.85596      -0.536394E-004 -0.644666E-004 -0.309687E-004  0.174131E-004  0.209280E-004  0.100535E-004   1.00849        100.000        100.000        100.000       0.271624E-002  0.251652E-004  0.262698E-003  0.192022E-014  0.231470E-003   0.00000       0.239810E-007  0.113427E-003  0.121765E-003  0.760948E-004   0.00000       0.883250E-006  -928277.       -982658.      -0.171415E+007 -0.476795E+007  -341366.       -469981.       -765271.       -773160.       -828950.       -909236.       -313312.        0.00000     
  1157.89        2500.00       0.853170E-002  -2764.09       0.403994        626594.        208865.        4.82392        5.79763        2.78509        2.08167        2692.69       -3332.54       0.266228       0.194251E-004  0.166734E-005  0.490939       0.177540E-002  0.229732       -26.1036       -8.70121        5.56643        1.85548      -0.536286E-004 -0.644535E-004 -0.309625E-004  0.174054E-004  0.209187E-004  0.100490E-004   1.00847        100.000        100.000        100.000       0.271624E-002  0.251652E-004  0.262698E-003  0.192022E-014  0.231470E-003   0.00000       0.239816E-007  0.113427E-003  0.121765E-003  0.760948E-004   0.00000       0.885980E-006  -927960.       -982290.      -0.171359E+007 -0.402025E+007  -341047.       -469673.       -762453.       -772905.       -828424.       -908640.       -313087.        0.00000     
  1155.39        2500.00       0.853084E-002  -2764.70                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.92       -3331.26       0.266133       0.194041E-004  0.166563E-005  0.490365       0.177529E-002  0.229729                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00844        100.000        100.000        100.000       0.271624E-002  0.251652E-004  0.262698E-003   0.00000       0.231470E-003   0.00000       0.239811E-007  0.113427E-003  0.121765E-003  0.760948E-004   0.00000       0.784491E-006  -927643.       -981947.      -0.171288E+007 -0.130699E+007  -340704.       -469365.       -732884.       -772793.       -828041.       -908187.       -313578.        0.00000     
  1152.88        2500.00       0.853027E-002  -2765.37                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.09       -3330.02       0.266041       0.193821E-004  0.166418E-005  0.489772       0.177536E-002  0.229727                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00841        100.000        100.000        100.000       0.271624E-002  0.251652E-004  0.262698E-003  0.254895E-014  0.231470E-003   0.00000       0.239811E-007  0.113427E-003  0.121765E-003  0.760948E-004   0.00000       0.746179E-006  -927327.       -981559.      -0.171240E+007 -0.678573E+007  -340409.       -469058.       -742264.       -772459.       -827434.       -907514.       -312717.        0.00000     
  1150.38        2500.00       0.852995E-002  -2766.03                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.19       -3328.79       0.265949       0.193782E-004  0.166424E-005  0.489198       0.177524E-002  0.229728                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00840        100.000        100.000        100.000       0.271624E-002  0.251652E-004  0.262698E-003   0.00000       0.231470E-003   0.00000       0.239807E-007  0.113427E-003  0.121765E-003  0.760948E-004   0.00000       0.749773E-006  -927011.       -981222.      -0.171172E+007 -0.132132E+007  -340061.       -468751.       -727992.       -772328.       -827037.       -907035.       -313397.        0.00000     
  1147.87        2500.00       0.852956E-002  -2766.70                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.31       -3327.57       0.265857       0.193665E-004  0.166378E-005  0.488618       0.177528E-002  0.229728                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00837        100.000        100.000        100.000       0.271624E-002  0.251652E-004  0.262698E-003  0.192022E-014  0.231470E-003   0.00000       0.239815E-007  0.113427E-003  0.121765E-003  0.760948E-004   0.00000       0.759445E-006  -926695.       -980854.      -0.171117E+007 -0.174426E+007  -339746.       -468444.       -729742.       -772062.       -826499.       -906429.       -313116.        0.00000     
  1145.36        2500.00       0.852896E-002  -2767.37       0.404808        628538.        209513.        4.83067        5.80575        2.78899        2.08167        2693.50       -3326.34       0.265765       0.193459E-004  0.166252E-005  0.488024       0.177542E-002  0.229727       -25.9120       -8.63734        5.55645        1.85215      -0.528475E-004 -0.635148E-004 -0.305115E-004  0.173367E-004  0.208361E-004  0.100093E-004   1.00834        100.000        100.000        100.000       0.271624E-002  0.251652E-004  0.262698E-003  0.635622E-014  0.231470E-003   0.00000       0.239812E-007  0.113427E-003  0.121765E-003  0.760948E-004   0.00000       0.739614E-006  -926380.       -980458.      -0.171073E+007 -0.141689E+010  -339460.       -468137.       -732872.       -771688.       -825857.       -905711.       -311988.        0.00000     
  1142.86        2500.00       0.852879E-002  -2768.04       0.404787        628583.        209528.        4.83080        5.80589        2.78906        2.08167        2693.55       -3325.11       0.265671       0.193376E-004  0.166228E-005  0.487437       0.177525E-002  0.229727       -25.9152       -8.63839        5.55670        1.85223      -0.528737E-004 -0.635463E-004 -0.305267E-004  0.173371E-004  0.208366E-004  0.100096E-004   1.00832        100.000        100.000        100.000       0.271624E-002  0.251652E-004  0.262698E-003   0.00000       0.231470E-003   0.00000       0.239814E-007  0.113427E-003  0.121765E-003  0.760948E-004   0.00000       0.742105E-006  -926065.       -980114.      -0.171009E+007 -0.127834E+007  -339122.       -467831.       -726250.       -771520.       -825422.       -905198.       -312416.        0.00000     
  1140.35        2500.00       0.852836E-002  -2768.71       0.404830        628767.        209589.        4.83138        5.80660        2.78940        2.08167        2693.68       -3323.89       0.265577       0.193261E-004  0.166176E-005  0.486852       0.177526E-002  0.229727       -25.9037       -8.63458        5.55510        1.85170      -0.528350E-004 -0.634998E-004 -0.305043E-004  0.173281E-004  0.208258E-004  0.100044E-004   1.00830        100.000        100.000        100.000       0.271624E-002  0.251652E-004  0.262698E-003   0.00000       0.231470E-003   0.00000       0.239819E-007  0.113427E-003  0.121765E-003  0.760948E-004   0.00000       0.738376E-006  -925751.       -979748.      -0.170953E+007 -0.127724E+007  -338807.       -467525.       -725847.       -771265.       -824898.       -904598.       -312174.        0.00000     
  1137.84        2500.00       0.852877E-002  -2769.48                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.61       -3322.74       0.265489       0.193192E-004  0.166233E-005  0.486236       0.177538E-002  0.229732                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00827        100.000        100.000        100.000       0.271624E-002  0.251652E-004  0.262698E-003  0.192023E-014  0.231470E-003   0.00000       0.239811E-007  0.113427E-003  0.121765E-003  0.760948E-004   0.00000       0.874007E-006  -925436.       -979359.      -0.170912E+007 -0.154441E+007  -338516.       -467219.       -744790.       -770869.       -824233.       -903861.       -311178.        0.00000     
