|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.25/LAR/LAR_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1376.16        2500.00       0.811270       -239644.       0.312734        223055.        0.00000        2.84623        2.84623        0.00000                 NaN   2753.42       -319574.        31.3931       0.542205E-004  0.462923E-005   58.0821       0.109945        22.3376       -27.1284      -0.150339        12.3419       0.581247E-002 -0.959204E-004 -0.971993E-004   0.00000       0.721551E-004  0.722046E-004   0.00000        1.02311        100.000        100.000        100.000       0.194972       0.230769E-002  0.320694E-001  0.539136E-004  0.469582E-001   0.00000       0.248685E-001  0.302275E-001  0.153281E-001  0.121176E-002  0.189310E-012  0.794521E-003  -962125.      -0.102897E+007 -0.175955E+007 -0.131263E+007  -372594.       -492389.       -675267.       -791502.       -864449.       -992598.       -534483.        0.00000     
  1375.12        2500.00       0.804860       -237701.       0.312096        222776.        0.00000        2.84528        2.84528        0.00000                 NaN   2751.80       -316873.        31.1139       0.541228E-004  0.463421E-005   57.5744       0.108926        22.1481       -27.1039      -0.148680        12.3550       0.574745E-002 -0.960878E-004 -0.973538E-004   0.00000       0.723063E-004  0.723553E-004   0.00000        1.02300        100.000        100.000        100.000       0.193558       0.229861E-002  0.318333E-001  0.523683E-004  0.464587E-001   0.00000       0.243799E-001  0.298174E-001  0.153176E-001  0.121076E-002  0.189120E-012  0.788352E-003  -961960.      -0.102880E+007 -0.175931E+007 -0.131213E+007  -372401.       -492273.       -675241.       -791408.       -863984.       -992422.       -530897.        0.00000     
  1374.08        2500.00       0.798565       -235795.       0.311460        222500.        0.00000        2.84436        2.84436        0.00000                 NaN   2750.18       -314221.        30.8398       0.540250E-004  0.463917E-005   57.0756       0.107926        21.9620       -27.0803      -0.146931        12.3679       0.567898E-002 -0.962593E-004 -0.975115E-004   0.00000       0.724557E-004  0.725041E-004   0.00000        1.02290        100.000        100.000        100.000       0.192169       0.228969E-002  0.316018E-001  0.509125E-004  0.459662E-001   0.00000       0.239023E-001  0.294147E-001  0.153070E-001  0.120978E-002  0.282011E-012  0.782261E-003  -961812.      -0.102851E+007 -0.175907E+007 -0.131198E+007  -372217.                 NaN  -675185.       -791293.       -863461.       -991688.                 NaN   0.00000     
  1373.05        2500.00       0.792383       -233923.       0.310829        222230.        0.00000        2.84347        2.84347        0.00000                 NaN   2748.56       -311618.        30.5706       0.539265E-004  0.464407E-005   56.5855       0.106944        21.7791       -27.0592      -0.145372        12.3804       0.561898E-002 -0.964438E-004 -0.976838E-004   0.00000       0.726022E-004  0.726501E-004   0.00000        1.02279        100.000        100.000        100.000       0.190805       0.228092E-002  0.313745E-001  0.494988E-004  0.454802E-001   0.00000       0.234352E-001  0.290193E-001  0.152966E-001  0.120879E-002  0.183500E-012  0.776217E-003  -961660.      -0.102826E+007 -0.175882E+007 -0.131140E+007  -372032.       -492011.       -675136.       -791185.       -862937.       -991321.       -468679.        0.00000     
  1372.01        2500.00       0.786302       -232084.       0.310197        221960.        0.00000        2.84259        2.84259        0.00000                 NaN   2746.93       -309058.        30.3059       0.538283E-004  0.464897E-005   56.1032       0.105978        21.5992       -27.0346      -0.143884        12.3930       0.556032E-002 -0.966071E-004 -0.978356E-004   0.00000       0.727494E-004  0.727968E-004   0.00000        1.02269        100.000        100.000        100.000       0.189465       0.227234E-002  0.311508E-001  0.480590E-004  0.449993E-001   0.00000       0.229782E-001  0.286306E-001  0.152861E-001  0.120782E-002  0.827515E-012  0.770250E-003  -961502.      -0.102806E+007 -0.175858E+007 -0.131148E+007  -371846.       -491889.       -675096.       -791081.       -862467.       -990694.       -479270.        0.00000     
  1370.97        2500.00       0.780502       -230247.       0.308205        220483.        0.00000        2.83428        2.83428        0.00000                 NaN   2744.67       -306543.        30.0681       0.538307E-004  0.466206E-005   55.6509       0.105101        21.4222       -26.8447      -0.818520E-001   12.4417       0.316426E-002 -0.962567E-004 -0.969581E-004   0.00000       0.733616E-004  0.733888E-004   0.00000        1.02262        100.000        100.000        100.000       0.188147       0.226386E-002  0.309312E-001  0.466843E-004  0.445245E-001   0.00000       0.225311E-001  0.282485E-001  0.152757E-001  0.120684E-002  0.878414E-012  0.766113E-003  -961341.      -0.102775E+007 -0.175835E+007 -0.131074E+007  -371632.       -491769.       -675096.       -790975.       -862051.       -990265.       -486043.        0.00000     
  1369.94        2500.00       0.776733       -229294.       0.310575        222764.        0.00000        2.84871        2.84871        0.00000                 NaN   2745.04       -305091.        29.8758       0.535714E-004  0.464809E-005   55.3283       0.104417        21.3216       -27.1606      -0.201975        12.3758       0.780124E-002 -0.973603E-004 -0.990822E-004   0.00000       0.725105E-004  0.725770E-004   0.00000        1.02249        100.000        100.000        100.000       0.187400       0.225902E-002  0.308063E-001  0.458833E-004  0.442519E-001   0.00000       0.222802E-001  0.280316E-001  0.152697E-001  0.120630E-002  0.234261E-012  0.759112E-003  -961199.      -0.102749E+007 -0.175810E+007 -0.131216E+007  -371469.       -491630.       -675008.       -790848.       -861476.       -989424.       -514118.        0.00000     
  1368.90        2500.00       0.768626       -226745.       0.308307        221163.        0.00000        2.84002        2.84002        0.00000                 NaN   2742.00       -301625.        29.5368       0.535320E-004  0.466352E-005   54.7007       0.103172        21.0757       -26.9635      -0.139410        12.4296       0.538529E-002 -0.971076E-004 -0.983011E-004   0.00000       0.731842E-004  0.732303E-004   0.00000        1.02238        100.000        100.000        100.000       0.185568       0.224705E-002  0.305020E-001  0.440098E-004  0.435856E-001   0.00000       0.216668E-001  0.275016E-001  0.152548E-001  0.120490E-002  0.180220E-012  0.752634E-003  -961044.      -0.102726E+007 -0.175786E+007 -0.131208E+007  -371283.       -491505.       -674968.       -790741.       -860984.       -989040.       -633684.        0.00000     
  1367.87        2500.00       0.762936       -225028.       0.307681        220901.        0.00000        2.83919        2.83919        0.00000                 NaN   2740.35       -299234.        29.2894       0.534332E-004  0.466833E-005   54.2490       0.102269        20.9072       -26.9403      -0.138024        12.4415       0.533059E-002 -0.972755E-004 -0.984581E-004   0.00000       0.733271E-004  0.733728E-004   0.00000        1.02228        100.000        100.000        100.000       0.184315       0.223895E-002  0.302934E-001  0.427602E-004  0.431266E-001   0.00000       0.212480E-001  0.271381E-001  0.152445E-001  0.120393E-002  0.235569E-012  0.746903E-003  -960895.      -0.102698E+007 -0.175761E+007 -0.131189E+007  -371102.       -491373.       -674913.       -790628.       -860472.       -988384.       -499411.        0.00000     
  1366.83        2500.00       0.757337       -223340.       0.307053        220640.        0.00000        2.83838        2.83838        0.00000                 NaN   2738.70       -296882.        29.0459       0.533343E-004  0.467311E-005   53.8043       0.101380        20.7412       -26.9178      -0.136636        12.4533       0.527709E-002 -0.974476E-004 -0.986195E-004   0.00000       0.734695E-004  0.735148E-004   0.00000        1.02217        100.000        100.000        100.000       0.183081       0.223099E-002  0.300883E-001  0.415645E-004  0.426726E-001   0.00000       0.208384E-001  0.267805E-001  0.152342E-001  0.120297E-002  0.174603E-012  0.741221E-003  -960740.      -0.102673E+007 -0.175737E+007 -0.131165E+007  -370912.       -491248.       -674879.       -790520.       -860009.       -987766.       -509409.        0.00000     
  1365.79        2500.00       0.751828       -221681.       0.306429        220381.        0.00000        2.83757        2.83757        0.00000                 NaN   2737.05       -294568.        28.8064       0.532354E-004  0.467787E-005   53.3665       0.100506        20.5779       -26.8932      -0.135265        12.4650       0.522263E-002 -0.976048E-004 -0.987659E-004   0.00000       0.736110E-004  0.736558E-004   0.00000        1.02207        100.000        100.000        100.000       0.181868       0.222312E-002  0.298864E-001  0.403419E-004  0.422233E-001   0.00000       0.204377E-001  0.264289E-001  0.152239E-001  0.120201E-002  0.122147E-010  0.735605E-003  -960557.      -0.102637E+007 -0.175716E+007 -0.131182E+007  -370768.                 NaN  -674859.       -790435.       -859626.       -987497.                 NaN   0.00000     
  1364.76        2500.00       0.746406       -220048.       0.305805        220125.        0.00000        2.83678        2.83678        0.00000                 NaN   2735.38       -292292.        28.5707       0.531364E-004  0.468261E-005   52.9356       0.996457E-001   20.4171       -26.8716      -0.133897        12.4765       0.516960E-002 -0.977811E-004 -0.989315E-004   0.00000       0.737513E-004  0.737958E-004   0.00000        1.02197        100.000        100.000        100.000       0.180673       0.221537E-002  0.296881E-001  0.391974E-004  0.417793E-001   0.00000       0.200455E-001  0.260829E-001  0.152137E-001  0.120106E-002  0.207506E-012  0.730045E-003  -960443.      -0.102613E+007 -0.175688E+007 -0.131219E+007  -370544.       -490984.       -674782.       -790285.       -858973.       -986920.       -525819.        0.00000     
  1363.72        2500.00       0.741070       -218442.       0.305181        219869.        0.00000        2.83599        2.83599        0.00000                 NaN   2733.72       -290053.        28.3388       0.530373E-004  0.468734E-005   52.5114       0.987994E-001   20.2588       -26.8493      -0.132562        12.4879       0.511708E-002 -0.979518E-004 -0.990917E-004   0.00000       0.738911E-004  0.739351E-004   0.00000        1.02187        100.000        100.000        100.000       0.179498       0.220775E-002  0.294929E-001  0.381020E-004  0.413405E-001   0.00000       0.196612E-001  0.257423E-001  0.152035E-001  0.120011E-002  0.174326E-012  0.724531E-003  -960281.      -0.102600E+007 -0.175664E+007 -0.131157E+007  -370366.       -490867.       -674742.       -790195.       -858531.       -986410.      -0.302207E+007   0.00000     
  1362.68        2500.00       0.735817       -216863.       0.304557        219615.        0.00000        2.83522        2.83522        0.00000                 NaN   2732.05       -287850.        28.1106       0.529381E-004  0.469204E-005   52.0937       0.979664E-001   20.1029       -26.8266      -0.131242        12.4992       0.506650E-002 -0.981196E-004 -0.992492E-004   0.00000       0.740306E-004  0.740742E-004   0.00000        1.02177        100.000        100.000        100.000       0.178341       0.220025E-002  0.293010E-001  0.370234E-004  0.409057E-001   0.00000       0.192856E-001  0.254073E-001  0.151933E-001  0.119917E-002  0.171714E-012  0.719069E-003  -960128.      -0.102572E+007 -0.175641E+007 -0.131200E+007  -370177.       -490740.       -674709.       -790080.       -858060.       -985900.       -467736.        0.00000     
  1361.65        2500.00       0.730648       -215310.       0.303941        219369.        0.00000        2.83450        2.83450        0.00000                 NaN   2730.37       -285683.        27.8860       0.528383E-004  0.469669E-005   51.6823       0.971469E-001   19.9494       -26.8044      -0.129894        12.5100       0.501432E-002 -0.982871E-004 -0.994060E-004   0.00000       0.741656E-004  0.742088E-004   0.00000        1.02167        100.000        100.000        100.000       0.177203       0.219284E-002  0.291121E-001  0.359050E-004  0.404761E-001   0.00000       0.189177E-001  0.250780E-001  0.151831E-001  0.119823E-002  0.167501E-012  0.713640E-003  -959981.      -0.102552E+007 -0.175614E+007 -0.131046E+007  -370011.       -490607.       -674634.       -789982.       -857543.       -985174.       -491771.        0.00000     
  1360.61        2500.00       0.725552       -213779.       0.303305        219102.        0.00000        2.83365        2.83365        0.00000                 NaN   2728.69       -283547.        27.6649       0.527405E-004  0.470144E-005   51.2770       0.963388E-001   19.7981       -26.7827      -0.128451        12.5218       0.495580E-002 -0.984663E-004 -0.995738E-004   0.00000       0.743109E-004  0.743536E-004   0.00000        1.02157        100.000        100.000        100.000       0.176082       0.218569E-002  0.289258E-001  0.348133E-004  0.400504E-001   0.00000       0.185566E-001  0.247529E-001  0.151730E-001  0.119729E-002  0.273887E-012  0.708329E-003  -959831.      -0.102516E+007 -0.175591E+007 -0.131130E+007  -369814.       -490477.       -674610.       -789856.       -857069.       -984708.       -496295.        0.00000     
