|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.25/WD94/WD94_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1539.45        2500.00       0.992919       -298373.       0.356198        243277.        0.00000        2.92006        2.92006        0.00000                 NaN   2853.10       -417745.        42.5106       0.626459E-004  0.427080E-005   77.5419       0.147624        28.3290       -30.2970      -0.183560        11.3456       0.641369E-002 -0.903634E-004 -0.918322E-004   0.00000       0.618552E-004  0.619065E-004   0.00000        1.03417        100.000        100.000        100.000       0.237470       0.174403E-002  0.250004E-001  0.350258E-003  0.611124E-001   0.00000       0.100338       0.405683E-001  0.804063E-002  0.424646E-003  0.257181E-012  0.223003E-002  -985664.      -0.106929E+007 -0.181572E+007 -0.134418E+007  -404543.       -514356.       -687236.       -817165.       -931568.      -0.107792E+007  -517408.        0.00000     
  1537.96        2500.00       0.987197       -296653.       0.356175        243223.        0.00000        2.91993        2.91993        0.00000                 NaN   2852.73       -415151.        42.2424       0.626215E-004  0.427149E-005   77.0488       0.146844        28.1620       -30.2660      -0.182947        11.3510       0.639240E-002 -0.902483E-004 -0.917125E-004   0.00000       0.618992E-004  0.619503E-004   0.00000        1.03412        100.000        100.000        100.000       0.236030       0.174375E-002  0.249667E-001  0.340172E-003  0.607514E-001   0.00000       0.991711E-001  0.405302E-001  0.804000E-002  0.424646E-003  0.255530E-012  0.221993E-002  -985426.      -0.106909E+007 -0.181529E+007 -0.134503E+007  -404256.       -514169.       -687110.       -816883.       -930909.      -0.107629E+007  -568208.        0.00000     
  1536.48        2500.00       0.981534       -294948.       0.356111        243138.        0.00000        2.91962        2.91962        0.00000                 NaN   2852.33       -412582.        41.9776       0.625995E-004  0.427241E-005   76.5608       0.146071        27.9966       -30.2259      -0.179487        11.3568       0.627214E-002 -0.900943E-004 -0.915311E-004   0.00000       0.619499E-004  0.620001E-004   0.00000        1.03407        100.000        100.000        100.000       0.234603       0.174347E-002  0.249333E-001  0.330292E-003  0.603928E-001   0.00000       0.980169E-001  0.404919E-001  0.803936E-002  0.424646E-003  0.253893E-012  0.221023E-002  -985241.      -0.106881E+007 -0.181471E+007 -0.134340E+007  -403991.       -513930.       -686943.       -816472.       -930267.      -0.107568E+007  -520265.        0.00000     
  1534.99        2500.00       0.975997       -293288.       0.356105        243097.        0.00000        2.91956        2.91956        0.00000                 NaN   2851.97       -410075.        41.7182       0.625750E-004  0.427299E-005   76.0833       0.145317        27.8352       -30.1984      -0.179953        11.3621       0.628843E-002 -0.899930E-004 -0.914338E-004   0.00000       0.619907E-004  0.620411E-004   0.00000        1.03403        100.000        100.000        100.000       0.233211       0.174320E-002  0.249006E-001  0.320830E-003  0.600426E-001   0.00000       0.968931E-001  0.404541E-001  0.803874E-002  0.424646E-003  0.350651E-012  0.220047E-002  -985023.      -0.106823E+007 -0.181423E+007 -0.134344E+007  -403722.       -513723.       -686798.       -816107.       -929770.      -0.107512E+007  -541069.        0.00000     
  1533.51        2500.00       0.970484       -291631.       0.356062        243029.        0.00000        2.91934        2.91934        0.00000                 NaN   2851.59       -407576.        41.4603       0.625525E-004  0.427378E-005   75.6080       0.144565        27.6743       -30.1654      -0.178040        11.3677       0.622259E-002 -0.898724E-004 -0.912982E-004   0.00000       0.620379E-004  0.620877E-004   0.00000        1.03398        100.000        100.000        100.000       0.231822       0.174293E-002  0.248680E-001  0.311588E-003  0.596921E-001   0.00000       0.957749E-001  0.404158E-001  0.803811E-002  0.424646E-003  0.258601E-012  0.219094E-002  -984806.      -0.106775E+007 -0.181365E+007 -0.134382E+007  -403479.       -513516.       -686644.       -815782.       -929265.      -0.107487E+007 -0.191652E+007   0.00000     
  1532.02        2500.00       0.965126       -289995.       0.355708        242729.        0.00000        2.91783        2.91783        0.00000                 NaN   2851.03       -405119.        41.2137       0.625457E-004  0.427626E-005   75.1453       0.143823        27.5160       -30.0663      -0.153573        11.3757       0.536727E-002 -0.894634E-004 -0.906942E-004   0.00000       0.621344E-004  0.621774E-004   0.00000        1.03393        100.000        100.000        100.000       0.230455       0.174264E-002  0.248359E-001  0.302637E-003  0.593470E-001   0.00000       0.946779E-001  0.403777E-001  0.803750E-002  0.424646E-003  0.249142E-012  0.218213E-002  -984598.      -0.106744E+007 -0.181309E+007 -0.134331E+007  -403205.       -513300.       -686495.       -815464.       -928633.      -0.107354E+007  -558823.        0.00000     
  1530.53        2500.00       0.960320       -288620.       0.356347        243173.        0.00000        2.92044        2.92044        0.00000                 NaN   2851.14       -402994.        40.9816       0.624929E-004  0.427320E-005   74.7280       0.143193        27.3801       -30.1699      -0.199275        11.3751       0.696477E-002 -0.899125E-004 -0.915079E-004   0.00000       0.620660E-004  0.621218E-004   0.00000        1.03389        100.000        100.000        100.000       0.229282       0.174239E-002  0.248082E-001  0.295048E-003  0.590494E-001   0.00000       0.937381E-001  0.403445E-001  0.803697E-002  0.424647E-003  0.248243E-012  0.217264E-002  -984374.      -0.106722E+007 -0.181267E+007 -0.134364E+007  -402932.       -513100.       -686357.       -815105.       -927983.      -0.107379E+007  -557262.        0.00000     
  1529.05        2500.00       0.954383       -286801.       0.355998        242870.        0.00000        2.91896        2.91896        0.00000                 NaN   2850.49       -400286.        40.7071       0.624823E-004  0.427583E-005   74.2194       0.142371        27.2046       -30.0687      -0.175286        11.3836       0.612488E-002 -0.894997E-004 -0.909042E-004   0.00000       0.621671E-004  0.622161E-004   0.00000        1.03384        100.000        100.000        100.000       0.227767       0.174207E-002  0.247721E-001  0.285230E-003  0.586652E-001   0.00000       0.925259E-001  0.403011E-001  0.803628E-002  0.424646E-003  0.246068E-012  0.216266E-002  -984180.      -0.106652E+007 -0.181194E+007 -0.134293E+007  -402692.       -512871.       -686187.       -814789.       -927557.      -0.107298E+007  -559492.        0.00000     
  1527.56        2500.00       0.949119       -285220.       0.355944        242793.        0.00000        2.91869        2.91869        0.00000                 NaN   2850.11       -397902.        40.4614       0.624610E-004  0.427665E-005   73.7655       0.141651        27.0509       -30.0370      -0.173283        11.3895       0.605797E-002 -0.893893E-004 -0.907780E-004   0.00000       0.622169E-004  0.622655E-004   0.00000        1.03379        100.000        100.000        100.000       0.226442       0.174178E-002  0.247404E-001  0.276577E-003  0.583276E-001   0.00000       0.914652E-001  0.402624E-001  0.803568E-002  0.424646E-003  0.477939E-012  0.215363E-002  -983941.      -0.106631E+007 -0.181146E+007 -0.134421E+007  -402408.       -512686.       -686063.       -814505.       -927006.      -0.107343E+007  -547717.        0.00000     
  1526.08        2500.00       0.943953       -283671.       0.355916        242734.        0.00000        2.91852        2.91852        0.00000                 NaN   2849.74       -395563.        40.2202       0.624391E-004  0.427737E-005   73.3197       0.140947        26.9002       -30.0020      -0.171548        11.3948       0.599650E-002 -0.892500E-004 -0.906251E-004   0.00000       0.622610E-004  0.623091E-004   0.00000        1.03375        100.000        100.000        100.000       0.225139       0.174149E-002  0.247094E-001  0.268596E-003  0.579963E-001   0.00000       0.904292E-001  0.402242E-001  0.803508E-002  0.424646E-003  0.259642E-012  0.214469E-002  -983729.      -0.106609E+007 -0.181105E+007 -0.134367E+007  -402127.       -512475.       -685920.       -814152.       -926271.      -0.107141E+007  -590244.        0.00000     
  1524.59        2500.00       0.938856       -282146.       0.355906        242690.        0.00000        2.91844        2.91844        0.00000                 NaN   2849.38       -393258.        39.9820       0.624159E-004  0.427798E-005   72.8798       0.140253        26.7516       -29.9727      -0.171278        11.3999       0.598626E-002 -0.891381E-004 -0.905112E-004   0.00000       0.623017E-004  0.623497E-004   0.00000        1.03370        100.000        100.000        100.000       0.223855       0.174120E-002  0.246789E-001  0.260651E-003  0.576687E-001   0.00000       0.894097E-001  0.401857E-001  0.803448E-002  0.424646E-003  0.241638E-012  0.213572E-002  -983517.      -0.106556E+007 -0.181046E+007 -0.134359E+007  -401844.       -512264.       -685778.       -813837.       -925878.      -0.107073E+007  -540490.        0.00000     
  1523.10        2500.00       0.933795       -280629.       0.355865        242622.        0.00000        2.91823        2.91823        0.00000                 NaN   2849.00       -390967.        39.7460       0.623943E-004  0.427876E-005   72.4430       0.139562        26.6038       -29.9395      -0.169175        11.4054       0.591334E-002 -0.890135E-004 -0.903700E-004   0.00000       0.623480E-004  0.623954E-004   0.00000        1.03365        100.000        100.000        100.000       0.222579       0.174091E-002  0.246484E-001  0.252795E-003  0.573422E-001   0.00000       0.883973E-001  0.401469E-001  0.803388E-002  0.424646E-003  0.253604E-012  0.212698E-002  -983306.      -0.106544E+007 -0.181002E+007 -0.134335E+007  -401593.       -512052.       -685625.       -813465.       -925119.      -0.107033E+007  -530281.        0.00000     
  1521.62        2500.00       0.928819       -279140.       0.355845        242572.        0.00000        2.91811        2.91811        0.00000                 NaN   2848.64       -388716.        39.5137       0.623717E-004  0.427940E-005   72.0133       0.138883        26.4587       -29.9068      -0.168340        11.4106       0.588385E-002 -0.888840E-004 -0.902340E-004   0.00000       0.623901E-004  0.624373E-004   0.00000        1.03361        100.000        100.000        100.000       0.221325       0.174062E-002  0.246183E-001  0.245126E-003  0.570208E-001   0.00000       0.874048E-001  0.401084E-001  0.803329E-002  0.424646E-003  0.106898E-010  0.211829E-002  -983091.      -0.106479E+007 -0.180951E+007 -0.134328E+007  -401326.       -511845.       -685480.       -813160.       -924500.      -0.106938E+007  -538543.        0.00000     
  1520.13        2500.00       0.923909       -277662.       0.355722        242445.        0.00000        2.91756        2.91756        0.00000                 NaN   2848.21       -386487.        39.2857       0.623543E-004  0.428061E-005   71.5890       0.138210        26.3149       -29.8580      -0.160449        11.4167       0.560822E-002 -0.886931E-004 -0.899803E-004   0.00000       0.624491E-004  0.624941E-004   0.00000        1.03356        100.000        100.000        100.000       0.220084       0.174032E-002  0.245883E-001  0.237580E-003  0.567009E-001   0.00000       0.864238E-001  0.400697E-001  0.803270E-002  0.424646E-003  0.237289E-012  0.210987E-002  -982884.      -0.106469E+007 -0.180889E+007 -0.134306E+007  -401046.       -511630.       -685335.       -812841.       -924018.      -0.106916E+007  -566175.        0.00000     
  1518.65        2500.00       0.919274       -276270.       0.355972        242625.        0.00000        2.91890        2.91890        0.00000                 NaN   2847.72       -384367.        39.0602       0.622904E-004  0.428069E-005   71.1800       0.137637        26.1784       -29.8128      -0.155033        11.4102       0.531825E-002 -0.884212E-004 -0.896646E-004   0.00000       0.623875E-004  0.624302E-004   0.00000        1.03348        100.000        100.000        100.000       0.218907       0.174003E-002  0.245597E-001  0.230517E-003  0.563976E-001   0.00000       0.854949E-001  0.400324E-001  0.803214E-002  0.424646E-003  0.148448E-010  0.209782E-002  -982692.      -0.106496E+007 -0.180853E+007 -0.134160E+007  -400763.       -511400.       -685181.       -812352.       -923319.      -0.106829E+007 -0.100988E+007   0.00000     
  1517.16        2500.00       0.914355       -274814.       0.355571        242360.        0.00000        2.91753        2.91753        0.00000                 NaN   2847.27       -382161.        38.8328       0.622770E-004  0.428174E-005   70.7553       0.136893        26.0342       -29.8314      -0.170771        11.4270       0.599388E-002 -0.887082E-004 -0.900787E-004   0.00000       0.625334E-004  0.625815E-004   0.00000        1.03344        100.000        100.000        100.000       0.217739       0.173979E-002  0.245364E-001  0.224493E-003  0.560378E-001   0.00000       0.844298E-001  0.400015E-001  0.803166E-002  0.424646E-003  0.234505E-012  0.209117E-002  -982450.      -0.106376E+007 -0.180779E+007 -0.134392E+007  -400537.       -511220.       -685040.       -812205.       -923064.      -0.106846E+007  -554344.        0.00000     
