  1238.10        2500.00       0.268846E-001  -7879.87       0.223258        221134.        0.00000        2.96151        2.96151        0.00000                 NaN   2521.33       -9883.31       0.909954       0.326885E-004  0.479559E-005   1.61816       0.311231E-002  0.677850       -27.0571      -0.786051        9.80312       0.425065E-001 -0.132776E-003 -0.139794E-003   0.00000       0.585425E-004  0.589220E-004   0.00000        1.00822        100.000        100.000        100.000       0.778813E-002  0.783214E-004  0.803359E-003  0.564621E-014  0.765676E-003   0.00000       0.295003E-007  0.389558E-003  0.378190E-003  0.225920E-003   0.00000       0.516679E-005  -938550.       -994325.      -0.173291E+007 -0.611862E+007  -351343.       -479425.       -812070.       -779756.       -842252.       -926947.       -340472.        0.00000     
  1235.59        2500.00       0.252294E-001  -7405.81       0.219128        222563.        0.00000        2.97838        2.97838        0.00000                 NaN   2508.94       -9267.27       0.849575       0.315010E-004  0.477767E-005   1.50654       0.291276E-002  0.632991       -27.4116      -0.878228        9.68494       0.488743E-001 -0.136503E-003 -0.144338E-003   0.00000       0.576882E-004  0.581242E-004   0.00000        1.00768        100.000        100.000        100.000       0.737438E-002  0.705860E-004  0.740637E-003  0.531291E-013  0.661511E-003   0.00000       0.478477E-013  0.348840E-003  0.346852E-003  0.212648E-003   0.00000       0.435776E-005  -938091.       -993930.      -0.173194E+007 -0.131752E+007  -351028.       -479238.      -0.166802E+008  -780130.       -842559.       -928395.       -340080.        0.00000     
  1233.08        2500.00       0.235840E-001  -6893.36       0.193511        205767.        0.00000        2.87672        2.87672        0.00000                 NaN   2486.45       -8619.94       0.794114       0.311861E-004  0.496438E-005   1.40021       0.272415E-002  0.586406       -25.3064      -0.118416        10.0970       0.402230E-002 -0.132041E-003 -0.133145E-003   0.00000       0.634397E-004  0.634772E-004   0.00000        1.00723        100.000        100.000        100.000       0.693805E-002  0.640242E-004  0.671637E-003  0.490204E-014  0.562284E-003   0.00000      -0.574879E-013  0.308359E-003  0.310544E-003  0.200385E-003   0.00000       0.421266E-005  -937683.       -993273.      -0.173210E+007 -0.855162E+008  -350977.       -479000.      -0.182139E+007  -779284.       -841903.       -927073.       -339689.        0.00000     
  1230.58        2500.00       0.222244E-001  -6906.51                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2606.34       -8525.28       0.715633       0.238965E-004  0.289475E-005   1.31546       0.384196E-002  0.579242                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00760        100.000        100.000        100.000       0.688160E-002  0.615646E-004  0.665300E-003  0.484384E-014  0.537963E-003   0.00000       0.122810E-011  0.292756E-003  0.308408E-003  0.199355E-003   0.00000       0.176901E-005  -937311.       -992938.      -0.173127E+007 -0.420831E+007  -350605.       -478728.       -755922.       -779353.       -842672.       -925247.       -339298.        0.00000     
  1228.07        2500.00       0.749071E-002  -2408.86       0.392767        620361.        206787.        4.81816        5.79071        2.78177        2.08167        2672.28       -2951.49       0.234211       0.190846E-004  0.168338E-005  0.441849       0.158249E-002  0.200173       -25.0689       -8.35630        5.51996        1.83999      -0.513750E-004 -0.617450E-004 -0.296614E-004  0.173806E-004  0.208889E-004  0.100347E-004   1.00857        100.000        100.000        100.000       0.239575E-002  0.218176E-004  0.226246E-003  0.167521E-014  0.174160E-003   0.00000      -0.175987E-012  0.102845E-003  0.998677E-004  0.736376E-004   0.00000       0.306233E-006  -936983.       -992676.      -0.173038E+007 -0.266666E+007  -350159.       -478411.       -741621.       -779401.       -842920.       -924242.       -338908.        0.00000     
  1225.56        2500.00       0.749035E-002  -2409.45                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2672.40       -2950.38       0.234139       0.190737E-004  0.168289E-005  0.441369       0.158249E-002  0.200173                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00855        100.000        100.000        100.000       0.239575E-002  0.218176E-004  0.226246E-003  0.167521E-014  0.174160E-003   0.00000       0.856774E-012  0.102845E-003  0.998677E-004  0.736376E-004   0.00000       0.306344E-006  -936656.       -992296.      -0.172980E+007 -0.277029E+007  -349833.       -478095.       -741315.       -779131.       -842373.       -923629.       -338517.        0.00000     
  1223.06        2500.00       0.749000E-002  -2410.04                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2672.53       -2949.27       0.234068       0.190629E-004  0.168241E-005  0.440888       0.158250E-002  0.200173                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00853        100.000        100.000        100.000       0.239575E-002  0.218176E-004  0.226246E-003  0.167521E-014  0.174160E-003   0.00000      -0.187824E-012  0.102845E-003  0.998677E-004  0.736376E-004   0.00000       0.306200E-006  -936329.       -991917.      -0.172923E+007 -0.182937E+007  -349507.       -477780.       -740867.       -778861.       -841827.       -923017.       -338127.        0.00000     
  1220.55        2500.00       0.748965E-002  -2410.63       0.392804        620836.        206945.        4.81966        5.79251        2.78263        2.08167        2672.66       -2948.17       0.233996       0.190520E-004  0.168193E-005  0.440407       0.158250E-002  0.200173       -25.0426       -8.34754        5.51450        1.83817      -0.512931E-004 -0.616466E-004 -0.296141E-004  0.173519E-004  0.208544E-004  0.100181E-004   1.00850        100.000        100.000        100.000       0.239575E-002  0.218176E-004  0.226246E-003  0.167521E-014  0.174160E-003   0.00000      -0.418759E-012  0.102845E-003  0.998677E-004  0.736376E-004   0.00000       0.306049E-006  -936003.       -991537.      -0.172865E+007 -0.182615E+007  -349181.       -477464.       -740416.       -778592.       -841274.       -922417.       -337737.        0.00000     
  1218.05        2500.00       0.748929E-002  -2411.22                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2672.78       -2947.07       0.233923       0.190412E-004  0.168145E-005  0.439924       0.158251E-002  0.200173                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00848        100.000        100.000        100.000       0.239575E-002  0.218176E-004  0.226246E-003  0.167521E-014  0.174160E-003   0.00000       0.410696E-012  0.102845E-003  0.998677E-004  0.736376E-004   0.00000       0.305785E-006  -935677.       -991158.      -0.172808E+007 -0.275900E+007  -348856.       -477149.       -739960.       -778324.       -840729.       -921806.       -337348.        0.00000     
  1215.54        2500.00       0.748894E-002  -2411.81                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2672.91       -2945.96       0.233851       0.190303E-004  0.168097E-005  0.439441       0.158251E-002  0.200173                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00846        100.000        100.000        100.000       0.239575E-002  0.218176E-004  0.226246E-003  0.167521E-014  0.174160E-003   0.00000       0.441957E-013  0.102845E-003  0.998677E-004  0.736376E-004   0.00000       0.305667E-006  -935351.       -990780.      -0.172751E+007 -0.274992E+007  -348531.       -476834.       -739502.       -778056.       -840185.       -921195.       -336959.        0.00000     
  1213.03        2500.00       0.748859E-002  -2412.39                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2673.03       -2944.86       0.233778       0.190195E-004  0.168048E-005  0.438956       0.158252E-002  0.200173                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00843        100.000        100.000        100.000       0.239575E-002  0.218176E-004  0.226246E-003  0.167521E-014  0.174160E-003   0.00000       0.164491E-012  0.102845E-003  0.998677E-004  0.736376E-004   0.00000       0.305508E-006  -935025.       -990402.      -0.172693E+007 -0.181649E+007  -348206.       -476520.       -739043.       -777788.       -839642.       -920585.       -336570.        0.00000     
  1210.53        2500.00       0.748932E-002  -2413.04       0.392374        620282.        206761.        4.81739        5.78978        2.78132        2.08167        2672.80       -2943.78       0.233703       0.190385E-004  0.168255E-005  0.438435       0.158194E-002  0.200174       -25.1542       -8.38475        5.52503        1.84168      -0.518216E-004 -0.622818E-004 -0.299192E-004  0.174022E-004  0.209148E-004  0.100472E-004   1.00843        100.000        100.000        100.000       0.239575E-002  0.218176E-004  0.226246E-003   0.00000       0.174160E-003   0.00000      -0.141015E-012  0.102845E-003  0.998677E-004  0.736376E-004   0.00000       0.366346E-006  -934700.       -989899.      -0.172705E+007 -0.133896E+007  -348008.       -476206.       -890026.       -776828.       -838418.       -919266.       -336181.        0.00000     
  1208.02        2500.00       0.748897E-002  -2413.63                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2672.92       -2942.68       0.233630       0.190274E-004  0.168205E-005  0.437950       0.158194E-002  0.200174                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00840        100.000        100.000        100.000       0.239575E-002  0.218176E-004  0.226246E-003   0.00000       0.174160E-003   0.00000      -0.143590E-012  0.102845E-003  0.998677E-004  0.736376E-004   0.00000       0.365895E-006  -934376.       -989521.      -0.172648E+007 -0.133810E+007  -347684.       -475892.       -888842.       -776565.       -837876.       -918666.       -335792.        0.00000     
  1205.51        2500.00       0.748753E-002  -2414.16                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2673.41       -2941.57       0.233558       0.189868E-004  0.167904E-005  0.437499       0.158254E-002  0.200173                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00837        100.000        100.000        100.000       0.239575E-002  0.218176E-004  0.226246E-003  0.167521E-014  0.174160E-003   0.00000       0.294616E-012  0.102845E-003  0.998677E-004  0.736376E-004   0.00000       0.304980E-006  -934051.       -989270.      -0.172522E+007 -0.135300E+007  -347234.       -475578.       -873110.       -776988.       -838018.       -918754.       -335404.        0.00000     
  1203.01        2500.00       0.748717E-002  -2414.74                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2673.54       -2940.47       0.233484       0.189760E-004  0.167855E-005  0.437011       0.158254E-002  0.200173                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00834        100.000        100.000        100.000       0.239575E-002  0.218176E-004  0.226246E-003  0.167521E-014  0.174160E-003   0.00000      -0.555805E-013  0.102845E-003  0.998677E-004  0.736376E-004   0.00000       0.304892E-006  -933727.       -988894.      -0.172465E+007 -0.137912E+007  -346911.       -475264.       -871214.       -776722.       -837477.       -918146.       -335016.        0.00000     
  1200.50        2500.00       0.748682E-002  -2415.33                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2673.66       -2939.38       0.233410       0.189651E-004  0.167807E-005  0.436522       0.158255E-002  0.200173                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00832        100.000        100.000        100.000       0.239575E-002  0.218176E-004  0.226246E-003  0.167521E-014  0.174160E-003   0.00000      -0.497649E-013  0.102845E-003  0.998677E-004  0.736376E-004   0.00000       0.304756E-006  -933404.       -988518.      -0.172408E+007 -0.137816E+007  -346588.       -474951.       -869341.       -776457.       -836936.       -917539.       -334629.        0.00000     
  1197.99        2500.00       0.748647E-002  -2415.92       0.392952        622276.        207425.        4.82423        5.79800        2.78527        2.08167        2673.79       -2938.28       0.233336       0.189541E-004  0.167759E-005  0.436033       0.158256E-002  0.200173       -24.9599       -8.31998        5.49692        1.83231      -0.510321E-004 -0.613330E-004 -0.294634E-004  0.172611E-004  0.207452E-004  0.996568E-005   1.00830        100.000        100.000        100.000       0.239575E-002  0.218176E-004  0.226246E-003  0.167521E-014  0.174160E-003   0.00000       0.135992E-012  0.102845E-003  0.998677E-004  0.736376E-004   0.00000       0.304701E-006  -933081.       -988142.      -0.172351E+007 -0.137728E+007  -346266.       -474638.       -867560.       -776192.       -836395.       -916933.       -334242.        0.00000     
  1195.49        2500.00       0.748721E-002  -2416.56                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2673.55       -2937.21       0.233260       0.189720E-004  0.167956E-005  0.435508       0.158197E-002  0.200174                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00829        100.000        100.000        100.000       0.239575E-002  0.218176E-004  0.226246E-003   0.00000       0.174160E-003   0.00000       0.119531E-012  0.102845E-003  0.998677E-004  0.736376E-004   0.00000       0.363700E-006  -932758.       -987642.      -0.172361E+007 -0.133377E+007  -346068.       -474326.       -882994.       -775256.       -835192.       -915647.       -333855.        0.00000     
  1192.98        2500.00       0.748685E-002  -2417.15       0.392510        621446.        207149.        4.82111        5.79426        2.78347        2.08167        2673.68       -2936.12       0.233185       0.189610E-004  0.167906E-005  0.435017       0.158197E-002  0.200174       -25.0855       -8.36184        5.51520        1.83840      -0.515989E-004 -0.620141E-004 -0.297906E-004  0.173457E-004  0.208469E-004  0.100145E-004   1.00827        100.000        100.000        100.000       0.239575E-002  0.218176E-004  0.226246E-003   0.00000       0.174160E-003   0.00000       0.522083E-012  0.102845E-003  0.998677E-004  0.736376E-004   0.00000       0.363239E-006  -932435.       -987268.      -0.172304E+007 -0.133290E+007  -345746.       -474014.       -881830.       -774996.       -834656.       -915045.       -333468.        0.00000     
  1190.48        2500.00       0.748650E-002  -2417.74                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2673.80       -2935.03       0.233110       0.189499E-004  0.167856E-005  0.434525       0.158198E-002  0.200174                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00825        100.000        100.000        100.000       0.239575E-002  0.218176E-004  0.226246E-003   0.00000       0.174160E-003   0.00000      -0.691978E-013  0.102845E-003  0.998677E-004  0.736376E-004   0.00000       0.362830E-006  -932113.       -986893.      -0.172247E+007 -0.133203E+007  -345424.       -473702.       -880674.       -774735.       -834121.       -914444.       -333081.        0.00000     
  1187.97        2500.00       0.748615E-002  -2418.32       0.392552        621780.        207260.        4.82218        5.79554        2.78409        2.08167        2673.93       -2933.94       0.233034       0.189388E-004  0.167807E-005  0.434033       0.158198E-002  0.200174       -25.0657       -8.35523        5.51229        1.83743      -0.515345E-004 -0.619368E-004 -0.297535E-004  0.173292E-004  0.208271E-004  0.100050E-004   1.00822        100.000        100.000        100.000       0.239575E-002  0.218176E-004  0.226246E-003   0.00000       0.174160E-003   0.00000      -0.110229E-012  0.102845E-003  0.998677E-004  0.736376E-004   0.00000       0.362485E-006  -931791.       -986520.      -0.172190E+007 -0.133117E+007  -345103.       -473390.       -879515.       -774475.       -833586.       -913843.       -332695.        0.00000     
  1185.46        2500.00       0.748580E-002  -2418.91                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.06       -2932.85       0.232959       0.189278E-004  0.167757E-005  0.433539       0.158199E-002  0.200174                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00820        100.000        100.000        100.000       0.239575E-002  0.218176E-004  0.226246E-003   0.00000       0.174160E-003   0.00000      -0.516073E-012  0.102845E-003  0.998677E-004  0.736376E-004   0.00000       0.362090E-006  -931470.       -986146.      -0.172133E+007 -0.133029E+007  -344781.       -473079.       -878378.       -774216.       -833052.       -913243.       -332309.        0.00000     
  1182.96        2500.00       0.748545E-002  -2419.49                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.18       -2931.77       0.232883       0.189167E-004  0.167707E-005  0.433045       0.158200E-002  0.200174                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00818        100.000        100.000        100.000       0.239575E-002  0.218176E-004  0.226246E-003   0.00000       0.174160E-003   0.00000      -0.366578E-012  0.102845E-003  0.998677E-004  0.736376E-004   0.00000       0.361763E-006  -931149.       -985773.      -0.172076E+007 -0.188977E+007  -344461.       -472768.       -720325.       -773957.       -832521.       -912639.       -331924.        0.00000     
  1180.45        2500.00       0.748509E-002  -2420.08       0.392621        622281.        207427.        4.82378        5.79746        2.78501        2.08167        2674.31       -2930.68       0.232807       0.189056E-004  0.167658E-005  0.432549       0.158200E-002  0.200174       -25.0348       -8.34495        5.50768        1.83589      -0.514339E-004 -0.618159E-004 -0.296954E-004  0.173034E-004  0.207962E-004  0.999015E-005   1.00816        100.000        100.000        100.000       0.239575E-002  0.218176E-004  0.226246E-003   0.00000       0.174160E-003   0.00000      -0.142913E-012  0.102845E-003  0.998677E-004  0.736376E-004   0.00000       0.361412E-006  -930829.       -985401.      -0.172019E+007 -0.188600E+007  -344140.       -472457.       -719912.       -773698.       -831988.       -912040.       -331539.        0.00000     
  1177.94        2500.00       0.748474E-002  -2420.66       0.392644        622448.        207483.        4.82432        5.79811        2.78532        2.08167        2674.43       -2929.60       0.232730       0.188946E-004  0.167608E-005  0.432053       0.158201E-002  0.200174       -25.0250       -8.34167        5.50613        1.83538      -0.514022E-004 -0.617778E-004 -0.296771E-004  0.172948E-004  0.207858E-004  0.998517E-005   1.00813        100.000        100.000        100.000       0.239575E-002  0.218176E-004  0.226246E-003   0.00000       0.174160E-003   0.00000       0.203135E-012  0.102845E-003  0.998677E-004  0.736376E-004   0.00000       0.361065E-006  -930508.       -985028.      -0.171963E+007 -0.188224E+007  -343820.       -472146.       -719499.       -773439.       -831456.       -911441.       -331154.        0.00000     
  1175.44        2500.00       0.748439E-002  -2421.25       0.392668        622615.        207538.        4.82485        5.79875        2.78563        2.08167        2674.56       -2928.51       0.232654       0.188835E-004  0.167559E-005  0.431556       0.158202E-002  0.200174       -25.0147       -8.33824        5.50456        1.83485      -0.513686E-004 -0.617374E-004 -0.296577E-004  0.172861E-004  0.207753E-004  0.998013E-005   1.00811        100.000        100.000        100.000       0.239575E-002  0.218176E-004  0.226246E-003   0.00000       0.174160E-003   0.00000       0.511902E-012  0.102845E-003  0.998677E-004  0.736376E-004   0.00000       0.360873E-006  -930188.       -984657.      -0.171906E+007 -0.187833E+007  -343500.       -471836.       -719087.       -773181.       -830924.       -910843.       -330769.        0.00000     
  1172.93        2500.00       0.748404E-002  -2421.83                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.68       -2927.43       0.232577       0.188724E-004  0.167509E-005  0.431058       0.158203E-002  0.200174                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00809        100.000        100.000        100.000       0.239575E-002  0.218176E-004  0.226246E-003   0.00000       0.174160E-003   0.00000       0.603474E-013  0.102845E-003  0.998677E-004  0.736376E-004   0.00000       0.360323E-006  -929869.       -984285.      -0.171849E+007 -0.187459E+007  -343181.       -471526.       -718675.       -772924.       -830392.       -910245.       -330384.        0.00000     
  1170.43        2500.00       0.748369E-002  -2422.42                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.81       -2926.35       0.232499       0.188613E-004  0.167460E-005  0.430559       0.158204E-002  0.200174                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00807        100.000        100.000        100.000       0.239575E-002  0.218176E-004  0.226246E-003   0.00000       0.174160E-003   0.00000      -0.800717E-013  0.102845E-003  0.998677E-004  0.736376E-004   0.00000       0.360213E-006  -929550.       -983914.      -0.171793E+007 -0.187055E+007  -342862.       -471217.       -718263.       -772667.       -829849.       -909665.       -330000.        0.00000     
  1167.92        2500.00       0.748334E-002  -2423.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.93       -2925.28       0.232422       0.188503E-004  0.167410E-005  0.430059       0.158204E-002  0.200174                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00805        100.000        100.000        100.000       0.239575E-002  0.218176E-004  0.226246E-003   0.00000       0.174160E-003   0.00000       0.100714E-011  0.102845E-003  0.998677E-004  0.736376E-004   0.00000       0.359889E-006  -929231.       -983544.      -0.171736E+007 -0.186665E+007  -342543.       -470907.       -717851.       -772410.       -829319.       -909068.       -329616.        0.00000     
  1165.41        2500.00       0.748299E-002  -2423.58                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.06       -2924.20       0.232344       0.188392E-004  0.167361E-005  0.429558       0.158205E-002  0.200174                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00802        100.000        100.000        100.000       0.239575E-002  0.218176E-004  0.226246E-003   0.00000       0.174160E-003   0.00000      -0.494226E-012  0.102845E-003  0.998677E-004  0.736376E-004   0.00000       0.359588E-006  -928913.       -983174.      -0.171680E+007 -0.186256E+007  -342225.       -470598.       -717439.       -772154.       -828789.       -908472.       -329233.        0.00000     
  1162.91        2500.00       0.748263E-002  -2424.17                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.18       -2923.12       0.232266       0.188282E-004  0.167311E-005  0.429057       0.158206E-002  0.200174                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00800        100.000        100.000        100.000       0.239575E-002  0.218176E-004  0.226246E-003   0.00000       0.174160E-003   0.00000      -0.890960E-012  0.102845E-003  0.998677E-004  0.736376E-004   0.00000       0.359368E-006  -928595.       -982804.      -0.171623E+007 -0.185860E+007  -341906.       -470290.       -717028.       -771897.       -828259.       -907876.       -328850.        0.00000     
  1160.40        2500.00       0.748228E-002  -2424.75       0.392823        623620.        207873.        4.82806        5.80261        2.78748        2.08167        2675.31       -2922.05       0.232187       0.188171E-004  0.167262E-005  0.428554       0.158207E-002  0.200174       -24.9514       -8.31714        5.49479        1.83160      -0.511618E-004 -0.614888E-004 -0.295383E-004  0.172326E-004  0.207110E-004  0.994923E-005   1.00798        100.000        100.000        100.000       0.239575E-002  0.218176E-004  0.226246E-003   0.00000       0.174160E-003   0.00000      -0.397158E-012  0.102845E-003  0.998677E-004  0.736376E-004   0.00000       0.359074E-006  -928277.       -982435.      -0.171567E+007 -0.185450E+007  -341589.       -469981.       -716617.       -771642.       -827731.       -907281.       -328467.        0.00000     
  1157.89        2500.00       0.748193E-002  -2425.34       0.392850        623787.        207929.        4.82860        5.80325        2.78779        2.08167        2675.44       -2920.97       0.232109       0.188060E-004  0.167213E-005  0.428050       0.158208E-002  0.200174       -24.9413       -8.31375        5.49311        1.83104      -0.511289E-004 -0.614493E-004 -0.295193E-004  0.172234E-004  0.207000E-004  0.994396E-005   1.00796        100.000        100.000        100.000       0.239575E-002  0.218176E-004  0.226246E-003   0.00000       0.174160E-003   0.00000       0.202500E-012  0.102845E-003  0.998677E-004  0.736376E-004   0.00000       0.358777E-006  -927960.       -982066.      -0.171511E+007 -0.185038E+007  -341271.       -469673.       -716206.       -771387.       -827202.       -906687.       -328084.        0.00000     
  1155.39        2500.00       0.748158E-002  -2425.92                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.56       -2919.90       0.232030       0.187950E-004  0.167163E-005  0.427546       0.158209E-002  0.200174                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00794        100.000        100.000        100.000       0.239575E-002  0.218176E-004  0.226246E-003   0.00000       0.174160E-003   0.00000       0.335282E-012  0.102845E-003  0.998677E-004  0.736376E-004   0.00000       0.358509E-006  -927643.       -981698.      -0.171455E+007 -0.131970E+007  -340954.       -469365.       -864918.       -771132.       -826678.       -906089.       -327702.        0.00000     
  1152.88        2500.00       0.748123E-002  -2426.50                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.69       -2918.83       0.231950       0.187839E-004  0.167114E-005  0.427040       0.158210E-002  0.200174                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00791        100.000        100.000        100.000       0.239575E-002  0.218176E-004  0.226246E-003   0.00000       0.174160E-003   0.00000       0.724724E-012  0.102845E-003  0.998677E-004  0.736376E-004   0.00000       0.358317E-006  -927327.       -981330.      -0.171398E+007 -0.131880E+007  -340637.       -469058.       -863829.       -770877.       -826150.       -905496.       -327319.        0.00000     
  1150.38        2500.00       0.748088E-002  -2427.09                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.81       -2917.76       0.231871       0.187729E-004  0.167065E-005  0.426534       0.158211E-002  0.200174                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00789        100.000        100.000        100.000       0.239575E-002  0.218176E-004  0.226246E-003   0.00000       0.174160E-003   0.00000       0.913797E-013  0.102845E-003  0.998677E-004  0.736376E-004   0.00000       0.358198E-006  -927011.       -980962.      -0.171342E+007 -0.131790E+007  -340321.       -468751.       -862727.       -770623.       -825624.       -904903.       -326938.        0.00000     
  1147.87        2500.00       0.748053E-002  -2427.67                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.94       -2916.69       0.231791       0.187618E-004  0.167016E-005  0.426027       0.158212E-002  0.200174                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00787        100.000        100.000        100.000       0.239575E-002  0.218176E-004  0.226246E-003   0.00000       0.174160E-003   0.00000       0.377530E-012  0.102845E-003  0.998677E-004  0.736376E-004   0.00000       0.358062E-006  -926695.       -980595.      -0.171286E+007 -0.131700E+007  -340005.       -468444.       -861667.       -770370.       -825097.       -904310.       -326556.        0.00000     
  1145.36        2500.00       0.748018E-002  -2428.25       0.392995        624625.        208208.        4.83128        5.80647        2.78934        2.08167        2676.06       -2915.62       0.231711       0.187508E-004  0.166967E-005  0.425519       0.158213E-002  0.200174       -24.8873       -8.29577        5.48432        1.82811      -0.509525E-004 -0.612373E-004 -0.294175E-004  0.171764E-004  0.206435E-004  0.991680E-005   1.00785        100.000        100.000        100.000       0.239575E-002  0.218176E-004  0.226246E-003   0.00000       0.174160E-003   0.00000      -0.134287E-012  0.102845E-003  0.998677E-004  0.736376E-004   0.00000       0.357866E-006  -926380.       -980229.      -0.171230E+007 -0.182888E+007  -339689.       -468137.       -714155.       -770116.       -824572.       -903719.       -326175.        0.00000     
  1142.86        2500.00       0.747983E-002  -2428.83       0.393025        624793.        208264.        4.83181        5.80711        2.78965        2.08167        2676.19       -2914.56       0.231630       0.187397E-004  0.166918E-005  0.425009       0.158214E-002  0.200174       -24.8752       -8.29173        5.48251        1.82750      -0.509122E-004 -0.611888E-004 -0.293942E-004  0.171668E-004  0.206320E-004  0.991127E-005   1.00783        100.000        100.000        100.000       0.239575E-002  0.218176E-004  0.226246E-003   0.00000       0.174160E-003   0.00000        0.00000       0.102845E-003  0.998677E-004  0.736376E-004   0.00000       0.357773E-006  -926065.       -979862.      -0.171174E+007 -0.182438E+007  -339374.       -467831.       -713744.       -769863.       -824047.       -903127.       -325794.        0.00000     
  1140.35        2500.00       0.747830E-002  -2429.35       0.393459        625963.        208654.        4.83586        5.81198        2.79198        2.08167        2676.71       -2913.48       0.231550       0.187045E-004  0.166659E-005  0.424538       0.158280E-002  0.200172       -24.7467       -8.24889        5.46679        1.82226      -0.503636E-004 -0.605296E-004 -0.290775E-004  0.170871E-004  0.205361E-004  0.986522E-005   1.00779        100.000        100.000        100.000       0.239575E-002  0.218176E-004  0.226246E-003  0.167521E-014  0.174160E-003   0.00000       0.275665E-013  0.102845E-003  0.998677E-004  0.736376E-004   0.00000       0.304378E-006  -925751.       -979620.      -0.171056E+007            NaN  -338936.                 NaN            NaN  -770239.       -824148.       -903167.                 NaN   0.00000     
  1137.84        2500.00       0.747795E-002  -2429.94                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.84       -2912.41       0.231469       0.186935E-004  0.166610E-005  0.424027       0.158281E-002  0.200173                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00777        100.000        100.000        100.000       0.239575E-002  0.218176E-004  0.226246E-003   0.00000       0.174160E-003   0.00000      -0.294810E-012  0.102845E-003  0.998677E-004  0.736376E-004   0.00000       0.304698E-006  -925436.       -979254.      -0.171000E+007 -0.139173E+007  -338621.       -467219.       -758766.       -769983.       -823620.       -902574.       -325033.        0.00000     
