  1907.27        2500.00        3.44402       -950979.       0.379130        243378.        0.00000        2.90647        2.90647        0.00000                 NaN   2881.04      -0.152509E+007   149.105       0.674084E-004  0.433103E-005   301.014       0.490830        99.2235       -34.2556      -0.122064        11.0609       0.548593E-002 -0.106583E-003 -0.107555E-003   0.00000       0.597518E-004  0.597955E-004   0.00000        1.04846        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.261051E-002 -0.104621E+007 -0.114913E+007 -0.194693E+007 -0.146406E+007  -471196.       -564282.       -733656.       -883761.      -0.104976E+007 -0.122295E+007  -420948.        0.00000     
  1904.76        2500.00        3.44342       -951359.       0.379182        243462.        0.00000        2.90672        2.90672        0.00000                 NaN   2881.54      -0.152434E+007   149.106       0.674065E-004  0.432930E-005   300.816       0.490846        99.2236       -34.2426      -0.122075        11.0595       0.548589E-002 -0.106447E-003 -0.107419E-003   0.00000       0.597285E-004  0.597722E-004   0.00000        1.04840        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.261363E-002 -0.104577E+007 -0.114819E+007 -0.194618E+007 -0.146285E+007  -470636.       -563935.       -733359.       -883239.      -0.104935E+007 -0.121849E+007  -420546.        0.00000     
  1902.26        2500.00        3.44283       -951738.       0.379235        243545.        0.00000        2.90697        2.90697        0.00000                 NaN   2882.04      -0.152359E+007   149.106       0.674047E-004  0.432758E-005   300.618       0.490866        99.2238       -34.2282      -0.122087        11.0581       0.548586E-002 -0.106303E-003 -0.107275E-003   0.00000       0.597051E-004  0.597487E-004   0.00000        1.04834        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.261734E-002 -0.104532E+007 -0.114783E+007 -0.194522E+007 -0.146220E+007  -470197.       -563594.       -733004.       -882734.      -0.104858E+007 -0.122290E+007  -420144.        0.00000     
  1899.75        2500.00        3.44224       -952117.       0.379287        243629.        0.00000        2.90721        2.90721        0.00000                 NaN   2882.53      -0.152284E+007   149.107       0.674029E-004  0.432585E-005   300.419       0.490884        99.2239       -34.2140      -0.122098        11.0567       0.548584E-002 -0.106160E-003 -0.107131E-003   0.00000       0.596817E-004  0.597254E-004   0.00000        1.04828        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.262090E-002 -0.104489E+007 -0.114728E+007 -0.194430E+007 -0.146093E+007  -469708.       -563243.       -732637.       -882376.      -0.104763E+007 -0.121966E+007  -419743.        0.00000     
  1897.24        2500.00        3.44165       -952497.       0.379339        243712.        0.00000        2.90746        2.90746        0.00000                 NaN   2883.03      -0.152209E+007   149.107       0.674010E-004  0.432413E-005   300.221       0.490903        99.2240       -34.2008      -0.122109        11.0553       0.548582E-002 -0.106023E-003 -0.106994E-003   0.00000       0.596583E-004  0.597019E-004   0.00000        1.04823        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.262442E-002 -0.104446E+007 -0.114642E+007 -0.194335E+007 -0.145987E+007  -469217.       -562888.       -732300.       -881887.      -0.104692E+007 -0.121869E+007  -419341.        0.00000     
  1894.74        2500.00        3.44107       -952876.       0.379391        243796.        0.00000        2.90771        2.90771        0.00000                 NaN   2883.53      -0.152134E+007   149.108       0.673992E-004  0.432241E-005   300.022       0.490921        99.2241       -34.1861      -0.122120        11.0539       0.548579E-002 -0.105877E-003 -0.106848E-003   0.00000       0.596350E-004  0.596787E-004   0.00000        1.04817        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.262798E-002 -0.104403E+007 -0.114604E+007 -0.194257E+007 -0.145856E+007  -468712.       -562533.       -731945.       -881404.      -0.104608E+007 -0.121743E+007  -418940.        0.00000     
  1892.23        2500.00        3.44048       -953255.       0.379443        243879.        0.00000        2.90795        2.90795        0.00000                 NaN   2884.03      -0.152059E+007   149.108       0.673973E-004  0.432069E-005   299.823       0.490940        99.2242       -34.1722      -0.122131        11.0525       0.548578E-002 -0.105736E-003 -0.106707E-003   0.00000       0.596117E-004  0.596553E-004   0.00000        1.04811        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.263156E-002 -0.104361E+007 -0.114553E+007 -0.194167E+007 -0.145760E+007  -468199.       -562166.       -731578.       -880957.      -0.104523E+007 -0.121611E+007  -418539.        0.00000     
  1889.72        2500.00        3.43989       -953635.       0.379495        243962.        0.00000        2.90820        2.90820        0.00000                 NaN   2884.52      -0.151984E+007   149.109       0.673955E-004  0.431898E-005   299.623       0.490958        99.2243       -34.1582      -0.122141        11.0511       0.548575E-002 -0.105595E-003 -0.106566E-003   0.00000       0.595883E-004  0.596319E-004   0.00000        1.04805        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.263518E-002 -0.104315E+007 -0.114466E+007 -0.194079E+007 -0.145688E+007  -467701.       -561836.       -731265.       -880506.      -0.104474E+007 -0.121512E+007  -418138.        0.00000     
  1887.22        2500.00        3.43930       -954014.       0.379547        244046.        0.00000        2.90845        2.90845        0.00000                 NaN   2885.02      -0.151909E+007   149.109       0.673936E-004  0.431726E-005   299.423       0.490977        99.2244       -34.1446      -0.122151        11.0497       0.548574E-002 -0.105456E-003 -0.106427E-003   0.00000       0.595651E-004  0.596087E-004   0.00000        1.04799        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.263877E-002 -0.104273E+007 -0.114415E+007 -0.194002E+007 -0.145557E+007  -467214.       -561481.       -730900.       -879996.      -0.104407E+007 -0.121593E+007  -417737.        0.00000     
  1884.71        2500.00        3.43871       -954394.       0.379599        244129.        0.00000        2.90869        2.90869        0.00000                 NaN   2885.52      -0.151834E+007   149.110       0.673918E-004  0.431555E-005   299.223       0.490996        99.2246       -34.1308      -0.122163        11.0483       0.548571E-002 -0.105316E-003 -0.106286E-003   0.00000       0.595417E-004  0.595853E-004   0.00000        1.04793        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.264253E-002 -0.104228E+007 -0.114365E+007 -0.193910E+007 -0.145443E+007  -466723.       -561145.       -730576.       -879587.      -0.104316E+007 -0.121399E+007  -417336.        0.00000     
  1882.21        2500.00        3.43812       -954773.       0.379650        244212.        0.00000        2.90894        2.90894        0.00000                 NaN   2886.02      -0.151760E+007   149.110       0.673899E-004  0.431384E-005   299.023       0.491015        99.2247       -34.1179      -0.122174        11.0469       0.548568E-002 -0.105182E-003 -0.106152E-003   0.00000       0.595184E-004  0.595619E-004   0.00000        1.04788        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.264624E-002 -0.104184E+007 -0.114292E+007 -0.193828E+007 -0.145370E+007  -466224.       -560800.       -730234.       -879115.      -0.104257E+007 -0.121342E+007  -416935.        0.00000     
  1879.70        2500.00        3.43753       -955153.       0.379702        244295.        0.00000        2.90918        2.90918        0.00000                 NaN   2886.51      -0.151685E+007   149.111       0.673881E-004  0.431213E-005   298.823       0.491034        99.2248       -34.1032      -0.122184        11.0455       0.548566E-002 -0.105036E-003 -0.106006E-003   0.00000       0.594951E-004  0.595387E-004   0.00000        1.04782        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.265000E-002 -0.104143E+007 -0.114238E+007 -0.193734E+007 -0.145224E+007  -465735.       -560427.       -729863.       -878640.      -0.104160E+007 -0.121268E+007  -416535.        0.00000     
  1877.19        2500.00        3.43694       -955532.       0.379753        244378.        0.00000        2.90942        2.90942        0.00000                 NaN   2887.01      -0.151610E+007   149.111       0.673862E-004  0.431042E-005   298.622       0.491054        99.2249       -34.0893      -0.122196        11.0441       0.548563E-002 -0.104896E-003 -0.105866E-003   0.00000       0.594719E-004  0.595154E-004   0.00000        1.04776        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.265377E-002 -0.104097E+007 -0.114177E+007 -0.193646E+007 -0.145139E+007  -465251.       -560104.       -729551.       -878217.      -0.104091E+007 -0.121143E+007  -416134.        0.00000     
  1874.69        2500.00        3.43635       -955912.       0.379804        244461.        0.00000        2.90967        2.90967        0.00000                 NaN   2887.51      -0.151536E+007   149.112       0.673844E-004  0.430872E-005   298.421       0.491073        99.2250       -34.0756      -0.122205        11.0427       0.548562E-002 -0.104757E-003 -0.105727E-003   0.00000       0.594486E-004  0.594921E-004   0.00000        1.04770        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.265761E-002 -0.104056E+007 -0.114117E+007 -0.193561E+007 -0.145019E+007  -464743.       -559738.       -729181.       -877764.      -0.104016E+007 -0.121012E+007  -415734.        0.00000     
  1872.18        2500.00        3.43578       -956281.       0.379859        244549.        0.00000        2.90995        2.90995        0.00000                 NaN   2887.99      -0.151461E+007   149.111       0.673813E-004  0.430693E-005   298.222       0.491057        99.2249       -34.0620      -0.122216        11.0416       0.548557E-002 -0.104618E-003 -0.105587E-003   0.00000       0.594270E-004  0.594705E-004   0.00000        1.04764        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.265419E-002 -0.104018E+007 -0.114033E+007 -0.193397E+007 -0.144796E+007  -464369.       -559333.       -728752.       -877359.      -0.103953E+007 -0.120901E+007  -415334.        0.00000     
  1869.67        2500.00        3.43518       -956671.       0.379906        244627.        0.00000        2.91015        2.91015        0.00000                 NaN   2888.51      -0.151387E+007   149.113       0.673807E-004  0.430532E-005   298.018       0.491112        99.2253       -34.0486      -0.122227        11.0399       0.548557E-002 -0.104482E-003 -0.105451E-003   0.00000       0.594021E-004  0.594456E-004   0.00000        1.04758        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.266533E-002 -0.103966E+007 -0.114000E+007 -0.193393E+007 -0.144825E+007  -463781.       -559070.       -728500.       -876910.      -0.103887E+007 -0.120796E+007  -414934.        0.00000     
