  1907.27        2500.00        3.38574       -927501.       0.407714        250381.        0.00000        2.91897        2.91897        0.00000                 NaN   2938.61      -0.150219E+007   149.446       0.718937E-004  0.423769E-005   301.315       0.473031        99.4935       -35.0112      -0.125220        11.2377       0.564489E-002 -0.991547E-004 -0.100128E-003   0.00000       0.593203E-004  0.593642E-004   0.00000        1.05563        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.136006E-002 -0.104822E+007 -0.115130E+007 -0.194815E+007 -0.146144E+007  -468383.       -562269.       -731897.       -882559.      -0.104260E+007 -0.123595E+007  -448317.        0.00000     
  1904.76        2500.00        3.38512       -927880.       0.407770        250467.        0.00000        2.91920        2.91920        0.00000                 NaN   2939.15      -0.150144E+007   149.446       0.718923E-004  0.423597E-005   301.117       0.473046        99.4936       -34.9961      -0.125229        11.2361       0.564492E-002 -0.990067E-004 -0.999798E-004   0.00000       0.592960E-004  0.593399E-004   0.00000        1.05557        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.136222E-002 -0.104779E+007 -0.115020E+007 -0.194730E+007 -0.146080E+007  -467879.       -561913.       -731578.       -882072.      -0.104101E+007 -0.123801E+007  -447879.        0.00000     
  1902.26        2500.00        3.38450       -928260.       0.407825        250553.        0.00000        2.91944        2.91944        0.00000                 NaN   2939.69      -0.150068E+007   149.447       0.718909E-004  0.423425E-005   300.918       0.473061        99.4937       -34.9802      -0.125238        11.2346       0.564496E-002 -0.988537E-004 -0.998266E-004   0.00000       0.592719E-004  0.593158E-004   0.00000        1.05550        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.136428E-002 -0.104739E+007 -0.114952E+007 -0.194654E+007 -0.145965E+007  -467372.       -561528.       -731200.       -881504.      -0.104013E+007 -0.123781E+007  -447442.        0.00000     
  1899.75        2500.00        3.38388       -928639.       0.407880        250639.        0.00000        2.91967        2.91967        0.00000                 NaN   2940.23      -0.149993E+007   149.447       0.718895E-004  0.423253E-005   300.719       0.473076        99.4937       -34.9630      -0.125246        11.2331       0.564500E-002 -0.986941E-004 -0.996668E-004   0.00000       0.592478E-004  0.592916E-004   0.00000        1.05544        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.136636E-002 -0.104693E+007 -0.114866E+007 -0.194562E+007 -0.145916E+007  -466881.       -561196.       -730856.       -881133.      -0.103962E+007 -0.123430E+007  -447004.        0.00000     
  1897.24        2500.00        3.38326       -929019.       0.407936        250724.        0.00000        2.91990        2.91990        0.00000                 NaN   2940.77      -0.149918E+007   149.447       0.718881E-004  0.423081E-005   300.520       0.473092        99.4938       -34.9482      -0.125254        11.2315       0.564505E-002 -0.985476E-004 -0.995201E-004   0.00000       0.592236E-004  0.592674E-004   0.00000        1.05537        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.136852E-002 -0.104648E+007 -0.114807E+007 -0.194460E+007 -0.145718E+007  -466420.       -560863.       -730534.       -880668.      -0.103911E+007 -0.123576E+007  -446567.        0.00000     
  1894.74        2500.00        3.38264       -929399.       0.407991        250810.        0.00000        2.92013        2.92013        0.00000                 NaN   2941.31      -0.149843E+007   149.447       0.718866E-004  0.422910E-005   300.320       0.473107        99.4939       -34.9326      -0.125263        11.2300       0.564508E-002 -0.983973E-004 -0.993695E-004   0.00000       0.591993E-004  0.592431E-004   0.00000        1.05530        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.137066E-002 -0.104605E+007 -0.114783E+007 -0.194390E+007 -0.145651E+007  -465906.       -560513.       -730190.       -880152.      -0.103821E+007 -0.123251E+007  -446129.        0.00000     
  1892.23        2500.00        3.38202       -929778.       0.408045        250896.        0.00000        2.92036        2.92036        0.00000                 NaN   2941.85      -0.149768E+007   149.448       0.718852E-004  0.422738E-005   300.121       0.473122        99.4939       -34.9160      -0.125271        11.2284       0.564514E-002 -0.982406E-004 -0.992127E-004   0.00000       0.591752E-004  0.592190E-004   0.00000        1.05524        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.137276E-002 -0.104559E+007 -0.114746E+007 -0.194297E+007 -0.145529E+007  -465507.       -560188.       -729824.       -879651.      -0.103800E+007 -0.123027E+007  -445692.        0.00000     
  1889.72        2500.00        3.38140       -930158.       0.408100        250982.        0.00000        2.92059        2.92059        0.00000                 NaN   2942.39      -0.149693E+007   149.448       0.718838E-004  0.422567E-005   299.921       0.473138        99.4940       -34.9014      -0.125279        11.2269       0.564518E-002 -0.980961E-004 -0.990680E-004   0.00000       0.591510E-004  0.591948E-004   0.00000        1.05517        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.137499E-002 -0.104516E+007 -0.114672E+007 -0.194217E+007 -0.145431E+007  -464937.       -559826.       -729505.       -879237.      -0.103661E+007 -0.123114E+007  -445255.        0.00000     
  1887.22        2500.00        3.38079       -930527.       0.408159        251072.        0.00000        2.92086        2.92086        0.00000                 NaN   2942.92      -0.149617E+007   149.447       0.718812E-004  0.422389E-005   299.723       0.473111        99.4938       -34.8858      -0.125285        11.2257       0.564522E-002 -0.979453E-004 -0.989170E-004   0.00000       0.591285E-004  0.591723E-004   0.00000        1.05510        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.136954E-002 -0.104471E+007 -0.114639E+007 -0.194123E+007 -0.145164E+007  -464466.       -559496.       -729149.       -878798.      -0.103751E+007 -0.122128E+007  -444818.        0.00000     
  1884.71        2500.00        3.38016       -930917.       0.408209        251153.        0.00000        2.92105        2.92105        0.00000                 NaN   2943.47      -0.149543E+007   149.449       0.718810E-004  0.422226E-005   299.520       0.473169        99.4941       -34.8691      -0.125295        11.2238       0.564526E-002 -0.977894E-004 -0.987609E-004   0.00000       0.591029E-004  0.591467E-004   0.00000        1.05504        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.137934E-002 -0.104428E+007 -0.114603E+007 -0.194023E+007 -0.145294E+007  -463924.       -559144.       -728884.       -878228.      -0.103528E+007 -0.123950E+007  -444381.        0.00000     
  1882.21        2500.00        3.37956       -931284.       0.408269        251244.        0.00000        2.92132        2.92132        0.00000                 NaN   2943.99      -0.149467E+007   149.448       0.718781E-004  0.422046E-005   299.323       0.473137        99.4939       -34.8540      -0.125303        11.2227       0.564528E-002 -0.976414E-004 -0.986127E-004   0.00000       0.590807E-004  0.591244E-004   0.00000        1.05497        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.137348E-002 -0.104391E+007 -0.114472E+007 -0.193934E+007 -0.145052E+007  -463422.       -558735.       -728446.       -877889.      -0.103416E+007 -0.122948E+007  -443945.        0.00000     
  1879.70        2500.00        3.37893       -931676.       0.408318        251324.        0.00000        2.92151        2.92151        0.00000                 NaN   2944.55      -0.149393E+007   149.449       0.718781E-004  0.421885E-005   299.118       0.473200        99.4943       -34.8384      -0.125311        11.2207       0.564535E-002 -0.974925E-004 -0.984636E-004   0.00000       0.590547E-004  0.590984E-004   0.00000        1.05490        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.138389E-002 -0.104344E+007 -0.114416E+007 -0.193853E+007 -0.144973E+007  -462934.       -558414.       -728122.       -877452.      -0.103379E+007 -0.122858E+007  -443508.        0.00000     
  1877.19        2500.00        3.37831       -932056.       0.408372        251410.        0.00000        2.92174        2.92174        0.00000                 NaN   2945.10      -0.149318E+007   149.450       0.718767E-004  0.421715E-005   298.917       0.473216        99.4944       -34.8227      -0.125320        11.2192       0.564538E-002 -0.973422E-004 -0.983131E-004   0.00000       0.590307E-004  0.590744E-004   0.00000        1.05483        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.138617E-002 -0.104301E+007 -0.114358E+007 -0.193775E+007 -0.144917E+007  -462475.       -558072.       -727762.       -876958.      -0.103302E+007 -0.122820E+007  -443072.        0.00000     
  1874.69        2500.00        3.37769       -932436.       0.408426        251495.        0.00000        2.92197        2.92197        0.00000                 NaN   2945.64      -0.149243E+007   149.450       0.718753E-004  0.421545E-005   298.715       0.473232        99.4944       -34.8072      -0.125327        11.2176       0.564544E-002 -0.971930E-004 -0.981637E-004   0.00000       0.590066E-004  0.590504E-004   0.00000        1.05477        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.138846E-002 -0.104256E+007 -0.114301E+007 -0.193676E+007 -0.144768E+007  -461978.       -557737.       -727459.       -876505.      -0.103235E+007 -0.122724E+007  -442636.        0.00000     
  1872.18        2500.00        3.37707       -932816.       0.408480        251581.        0.00000        2.92220        2.92220        0.00000                 NaN   2946.18      -0.149169E+007   149.450       0.718739E-004  0.421375E-005   298.513       0.473248        99.4945       -34.7928      -0.125336        11.2161       0.564548E-002 -0.970502E-004 -0.980208E-004   0.00000       0.589825E-004  0.590262E-004   0.00000        1.05470        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.139070E-002 -0.104211E+007 -0.114223E+007 -0.193614E+007 -0.144624E+007  -461524.       -557401.       -727089.       -876066.      -0.103139E+007 -0.122760E+007  -442200.        0.00000     
  1869.67        2500.00        3.37645       -933195.       0.408533        251666.        0.00000        2.92242        2.92242        0.00000                 NaN   2946.72      -0.149094E+007   149.450       0.718725E-004  0.421205E-005   298.311       0.473265        99.4946       -34.7773      -0.125343        11.2145       0.564553E-002 -0.969012E-004 -0.978715E-004   0.00000       0.589585E-004  0.590022E-004   0.00000        1.05463        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.139311E-002 -0.104170E+007 -0.114175E+007 -0.193507E+007 -0.144557E+007  -460991.       -557031.       -726746.       -875613.      -0.103088E+007 -0.122560E+007  -441764.        0.00000     
