|6.6.6
Archiving\03_Data\eqfrac/QFM_m2/LAR/LAR_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1393.65        2500.00       0.945303       -280562.       0.324324        228209.        0.00000        2.86466        2.86466        0.00000                 NaN   2780.92       -376236.        37.2601       0.559970E-004  0.454032E-005   68.6503       0.131561        26.2881       -27.5862      -0.190871        12.0812       0.738965E-002 -0.929352E-004 -0.945325E-004   0.00000       0.693230E-004  0.693849E-004   0.00000        1.02503        100.000        100.000        100.000       0.224446       0.248655E-002  0.370425E-001  0.893253E-004  0.569099E-001   0.00000       0.359110E-001  0.385668E-001  0.155674E-001  0.123467E-002  0.401990E-010  0.104978E-002  -964747.      -0.103347E+007 -0.176353E+007 -0.131177E+007  -375963.       -494528.       -675919.       -793466.       -873438.      -0.100240E+007  -497179.        0.00000     
  1392.57        2500.00       0.936111       -277742.       0.323661        227890.        0.00000        2.86344        2.86344        0.00000                 NaN   2779.39       -372334.        36.8583       0.559001E-004  0.454583E-005   67.9266       0.130093        26.0182       -27.5584      -0.188613        12.0975       0.730134E-002 -0.931021E-004 -0.946820E-004   0.00000       0.694944E-004  0.695556E-004   0.00000        1.02492        100.000        100.000        100.000       0.222409       0.247303E-002  0.367018E-001  0.867100E-004  0.562674E-001   0.00000       0.351396E-001  0.379796E-001  0.155554E-001  0.123354E-002  0.220799E-012  0.104086E-002  -964583.      -0.103319E+007 -0.176328E+007 -0.131177E+007  -375748.       -494396.       -675879.       -793348.       -872896.      -0.100175E+007  -530571.        0.00000     
  1391.48        2500.00       0.927102       -274979.       0.322996        227570.        0.00000        2.86222        2.86222        0.00000                 NaN   2777.85       -368511.        36.4646       0.558029E-004  0.455135E-005   67.2170       0.128656        25.7535       -27.5314      -0.186212        12.1137       0.720809E-002 -0.932756E-004 -0.948370E-004   0.00000       0.696657E-004  0.697261E-004   0.00000        1.02481        100.000        100.000        100.000       0.220413       0.245978E-002  0.363680E-001  0.841649E-004  0.556329E-001   0.00000       0.343876E-001  0.374041E-001  0.155435E-001  0.123240E-002  0.637684E-011  0.103206E-002  -964424.      -0.103290E+007 -0.176303E+007 -0.131189E+007  -375545.                 NaN  -675822.       -793226.       -872307.      -0.100111E+007            NaN   0.00000     
  1390.40        2500.00       0.918275       -272275.       0.322337        227260.        0.00000        2.86107        2.86107        0.00000                 NaN   2776.30       -364766.        36.0787       0.557047E-004  0.455679E-005   66.5214       0.127247        25.4941       -27.5030      -0.184145        12.1296       0.712875E-002 -0.934357E-004 -0.949812E-004   0.00000       0.698333E-004  0.698931E-004   0.00000        1.02469        100.000        100.000        100.000       0.218459       0.244689E-002  0.360411E-001  0.817176E-004  0.550076E-001   0.00000       0.336542E-001  0.368403E-001  0.155317E-001  0.123128E-002  0.216309E-012  0.102332E-002  -964260.      -0.103268E+007 -0.176277E+007 -0.131102E+007  -375342.       -494127.       -675771.       -793120.       -871761.      -0.100033E+007  -460737.        0.00000     
  1389.31        2500.00       0.909446       -269648.       0.322717        227874.        0.00000        2.86548        2.86548        0.00000                 NaN   2775.23       -361091.        35.6799       0.555308E-004  0.455592E-005   65.8191       0.125795        25.2393       -27.6072      -0.229760        12.1199       0.889338E-002 -0.940169E-004 -0.959430E-004   0.00000       0.696757E-004  0.697502E-004   0.00000        1.02456        100.000        100.000        100.000       0.216541       0.243432E-002  0.357199E-001  0.792386E-004  0.543891E-001   0.00000       0.329380E-001  0.362871E-001  0.155200E-001  0.123014E-002  0.255443E-012  0.101301E-002  -964071.      -0.103229E+007 -0.176256E+007 -0.131063E+007  -375031.       -494021.       -675859.       -793006.       -871461.      -0.100087E+007  -539035.        0.00000     
  1388.23        2500.00       0.899047       -266305.       0.319799        225626.        0.00000        2.85286        2.85286        0.00000                 NaN   2772.22       -356565.        35.2512       0.555574E-004  0.457557E-005   65.0182       0.124218        24.9236       -27.3135      -0.132158        12.1908       0.511345E-002 -0.934303E-004 -0.945443E-004   0.00000       0.705448E-004  0.705879E-004   0.00000        1.02447        100.000        100.000        100.000       0.214165       0.241863E-002  0.353227E-001  0.761675E-004  0.536136E-001   0.00000       0.320609E-001  0.356021E-001  0.155052E-001  0.122877E-002  0.132855E-011  0.100553E-002  -963923.      -0.103228E+007 -0.176227E+007 -0.131103E+007  -374927.       -493873.       -675691.       -792902.       -870710.       -999229.      -0.130318E+007   0.00000     
  1387.14        2500.00       0.892770       -264473.       0.320333        226312.        0.00000        2.85753        2.85753        0.00000                 NaN   2771.57       -353958.        34.9648       0.554100E-004  0.457320E-005   64.5105       0.123178        24.7438       -27.4208      -0.177230        12.1769       0.685801E-002 -0.939464E-004 -0.954383E-004   0.00000       0.703416E-004  0.703993E-004   0.00000        1.02436        100.000        100.000        100.000       0.212814       0.240980E-002  0.350969E-001  0.745331E-004  0.531719E-001   0.00000       0.315607E-001  0.352122E-001  0.154967E-001  0.122796E-002  0.209549E-012  0.997765E-003  -963769.      -0.103192E+007 -0.176202E+007 -0.131166E+007  -374723.       -493732.       -675635.       -792768.       -870090.       -998932.       -587391.        0.00000     
  1386.06        2500.00       0.884622       -261983.       0.319672        226006.        0.00000        2.85641        2.85641        0.00000                 NaN   2769.99       -350508.        34.6089       0.553111E-004  0.457859E-005   63.8676       0.121878        24.5039       -27.3945      -0.175210        12.1921       0.677961E-002 -0.941189E-004 -0.955952E-004   0.00000       0.705065E-004  0.705636E-004   0.00000        1.02425        100.000        100.000        100.000       0.211012       0.239799E-002  0.347957E-001  0.723353E-004  0.525793E-001   0.00000       0.308973E-001  0.346921E-001  0.154851E-001  0.122686E-002  0.207435E-012  0.989494E-003  -963614.      -0.103158E+007 -0.176176E+007 -0.131192E+007  -374522.       -493592.       -675576.       -792640.       -869502.       -998262.       -487597.        0.00000     
  1384.97        2500.00       0.876626       -259542.       0.319012        225702.        0.00000        2.85531        2.85531        0.00000                 NaN   2768.40       -347123.        34.2598       0.552117E-004  0.458395E-005   63.2364       0.120603        24.2685       -27.3668      -0.173259        12.2071       0.670315E-002 -0.942824E-004 -0.957436E-004   0.00000       0.706704E-004  0.707269E-004   0.00000        1.02414        100.000        100.000        100.000       0.209244       0.238648E-002  0.345002E-001  0.702600E-004  0.519946E-001   0.00000       0.302489E-001  0.341815E-001  0.154736E-001  0.122578E-002  0.205360E-012  0.981306E-003  -963445.      -0.103138E+007 -0.176151E+007 -0.131170E+007  -374314.                 NaN  -675539.       -792533.       -868995.       -997687.                 NaN   0.00000     
  1383.89        2500.00       0.868778       -257147.       0.318348        225398.        0.00000        2.85421        2.85421        0.00000                 NaN   2766.79       -343802.        33.9171       0.551122E-004  0.458931E-005   62.6166       0.119351        24.0373       -27.3415      -0.171189        12.2220       0.662271E-002 -0.944617E-004 -0.959069E-004   0.00000       0.708344E-004  0.708903E-004   0.00000        1.02402        100.000        100.000        100.000       0.207509       0.237518E-002  0.342102E-001  0.682251E-004  0.514166E-001   0.00000       0.296163E-001  0.336805E-001  0.154621E-001  0.122469E-002  0.203322E-012  0.973215E-003  -963285.      -0.103110E+007 -0.176125E+007 -0.131148E+007  -374113.       -493330.       -675487.       -792416.       -868441.       -997024.       -524728.        0.00000     
  1382.81        2500.00       0.861077       -254800.       0.317693        225102.        0.00000        2.85317        2.85317        0.00000                 NaN   2765.18       -340545.        33.5809       0.550118E-004  0.459459E-005   62.0083       0.118123        23.8104       -27.3156      -0.169551        12.2366       0.655904E-002 -0.946336E-004 -0.960663E-004   0.00000       0.709949E-004  0.710503E-004   0.00000        1.02391        100.000        100.000        100.000       0.205807       0.236411E-002  0.339259E-001  0.662484E-004  0.508460E-001   0.00000       0.289988E-001  0.331891E-001  0.154507E-001  0.122361E-002  0.162810E-011  0.965183E-003  -963119.      -0.103079E+007 -0.176102E+007 -0.131200E+007  -373892.       -493201.       -675465.       -792294.       -867964.       -996319.       -473020.        0.00000     
  1381.72        2500.00       0.853509       -252493.       0.317018        224792.        0.00000        2.85205        2.85205        0.00000                 NaN   2763.55       -337345.        33.2507       0.549121E-004  0.459999E-005   61.4103       0.116917        23.5872       -27.2882      -0.167048        12.2515       0.646134E-002 -0.948032E-004 -0.962161E-004   0.00000       0.711604E-004  0.712150E-004   0.00000        1.02380        100.000        100.000        100.000       0.204135       0.235324E-002  0.336464E-001  0.643216E-004  0.502809E-001   0.00000       0.283956E-001  0.327060E-001  0.154393E-001  0.122254E-002  0.199359E-012  0.957283E-003  -962971.      -0.103049E+007 -0.176074E+007 -0.131089E+007  -373712.       -493055.       -675379.       -792177.       -867312.       -995768.       -490252.        0.00000     
  1380.64        2500.00       0.846101       -250238.       0.316361        224497.        0.00000        2.85101        2.85101        0.00000                 NaN   2761.93       -334214.        32.9275       0.548117E-004  0.460525E-005   60.8247       0.115736        23.3687       -27.2622      -0.165294        12.2658       0.639289E-002 -0.949745E-004 -0.963740E-004   0.00000       0.713202E-004  0.713743E-004   0.00000        1.02369        100.000        100.000        100.000       0.202499       0.234257E-002  0.333730E-001  0.624169E-004  0.497256E-001   0.00000       0.278070E-001  0.322333E-001  0.154279E-001  0.122148E-002  0.197438E-012  0.949467E-003  -962798.      -0.103037E+007 -0.176049E+007 -0.131088E+007  -373516.                 NaN  -675338.       -792077.       -866824.       -995164.                 NaN   0.00000     
  1379.55        2500.00       0.839109       -247976.       0.313646        222376.        0.00000        2.83883        2.83883        0.00000                 NaN   2759.36       -331142.        32.6467       0.548643E-004  0.462279E-005   60.2845       0.114691        23.1541       -26.9877      -0.726320E-001   12.3337       0.282359E-002 -0.943855E-004 -0.950037E-004   0.00000       0.721635E-004  0.721876E-004   0.00000        1.02363        100.000        100.000        100.000       0.200892       0.233218E-002  0.331046E-001  0.605941E-004  0.491761E-001   0.00000       0.272326E-001  0.317691E-001  0.154167E-001  0.122043E-002  0.195548E-012  0.944757E-003  -962609.      -0.103027E+007 -0.176036E+007 -0.132809E+007  -373315.       -492827.       -675318.       -791896.       -866550.       -992337.       -527322.        0.00000     
  1378.47        2500.00       0.835379       -247134.       0.317479        225907.        0.00000        2.86062        2.86062        0.00000                 NaN   2760.63       -329777.        32.4374       0.545174E-004  0.460016E-005   59.9528       0.113964        23.0617       -27.4674      -0.252257        12.2332       0.973903E-002 -0.959310E-004 -0.980605E-004   0.00000       0.708739E-004  0.709561E-004   0.00000        1.02348        100.000        100.000        100.000       0.200196       0.232670E-002  0.329871E-001  0.598304E-004  0.489471E-001   0.00000       0.269885E-001  0.315727E-001  0.154117E-001  0.121989E-002  0.194740E-012  0.935280E-003  -962489.      -0.102972E+007 -0.175998E+007 -0.131170E+007  -373123.       -492653.       -675220.       -791822.       -865667.       -994018.       -475907.        0.00000     
  1377.38        2500.00       0.824645       -243714.       0.314371        223608.        0.00000        2.84791        2.84791        0.00000                 NaN   2756.98       -325155.        31.9917       0.545093E-004  0.462105E-005   59.1274       0.112317        22.7353       -27.1849      -0.159485        12.3082       0.616525E-002 -0.954973E-004 -0.968515E-004   0.00000       0.717998E-004  0.718521E-004   0.00000        1.02336        100.000        100.000        100.000       0.197763       0.231192E-002  0.325819E-001  0.570751E-004  0.480953E-001   0.00000       0.261228E-001  0.308649E-001  0.153942E-001  0.121824E-002  0.320613E-012  0.926516E-003  -962319.      -0.102949E+007 -0.175974E+007 -0.131185E+007  -372913.                 NaN  -675195.       -791713.       -865190.       -993582.                 NaN   0.00000     
