  1130.33        2500.00       0.111153E-002  -361.514                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.22       -432.736       0.344986E-001  0.190293E-004  0.166386E-005  0.630098E-001  0.233645E-003  0.298580E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00799        100.000        100.000        100.000       0.355475E-003  0.315723E-005  0.340357E-004  0.292341E-015  0.282941E-004   0.00000        0.00000       0.147507E-004  0.157817E-004  0.995330E-005   0.00000       0.492869E-007  -924496.       -978209.      -0.170795E+007 -0.133454E+007  -337631.       -466304.       -718104.       -769617.       -822190.       -901560.       -313100.        0.00000     
  1127.82        2500.00       0.111149E-002  -361.601                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.30       -432.578       0.344862E-001  0.190200E-004  0.166350E-005  0.629331E-001  0.233634E-003  0.298580E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00797        100.000        100.000        100.000       0.355475E-003  0.315723E-005  0.340357E-004  0.297469E-015  0.282941E-004   0.00000       0.948156E-013  0.147507E-004  0.157817E-004  0.995330E-005   0.00000       0.489934E-007  -924184.       -977889.      -0.170722E+007 -0.162046E+007  -337273.       -465999.      -0.219754E+008  -769535.       -821840.       -901136.       -312744.        0.00000     
  1125.31        2500.00       0.111142E-002  -361.688                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.47       -432.420       0.344738E-001  0.190069E-004  0.166286E-005  0.628559E-001  0.233648E-003  0.298580E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00794        100.000        100.000        100.000       0.355475E-003  0.315723E-005  0.340357E-004  0.299097E-015  0.282941E-004   0.00000       0.392777E-015  0.147507E-004  0.157817E-004  0.995330E-005   0.00000       0.488432E-007  -923872.       -977521.      -0.170669E+007 -0.160425E+007  -336965.       -465695.      -0.174438E+008  -769262.       -821299.       -900519.       -312390.        0.00000     
  1122.81        2500.00       0.111140E-002  -361.774                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.52       -432.263       0.344613E-001  0.189982E-004  0.166257E-005  0.627791E-001  0.233632E-003  0.298580E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00792        100.000        100.000        100.000       0.355475E-003  0.315723E-005  0.340357E-004  0.295465E-015  0.282941E-004   0.00000        0.00000       0.147507E-004  0.157817E-004  0.995330E-005   0.00000       0.488977E-007  -923560.       -977130.      -0.170625E+007 -0.132388E+007  -336680.       -465391.       -718529.       -768902.       -820670.       -899819.       -312035.        0.00000     
  1120.30        2500.00       0.111132E-002  -361.861                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.72       -432.105       0.344489E-001  0.189826E-004  0.166174E-005  0.627011E-001  0.233647E-003  0.298580E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00790        100.000        100.000        100.000       0.355475E-003  0.315723E-005  0.340357E-004  0.249817E-015  0.282941E-004   0.00000       0.958949E-013  0.147507E-004  0.157817E-004  0.995330E-005   0.00000       0.481414E-007  -923249.       -976765.      -0.170571E+007 -0.344456E+008  -336371.       -465088.       -728603.       -768636.       -820137.       -899212.       -311681.        0.00000     
  1117.79        2500.00       0.111126E-002  -361.948                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.85       -431.948       0.344363E-001  0.189712E-004  0.166124E-005  0.626237E-001  0.233648E-003  0.298580E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00788        100.000        100.000        100.000       0.355475E-003  0.315723E-005  0.340357E-004  0.161832E-014  0.282941E-004   0.00000       0.430713E-014  0.147507E-004  0.157817E-004  0.995330E-005   0.00000       0.480228E-007  -922938.       -976399.      -0.170518E+007 -0.581313E+007  -336063.       -464785.       -727966.       -768371.       -819605.       -898605.       -311327.        0.00000     
  1115.29        2500.00       0.111117E-002  -362.034       0.399282        628676.        209559.        4.83696        5.81331        2.79262        2.08167        2687.08       -431.791       0.344238E-001  0.189547E-004  0.166034E-005  0.625458E-001  0.233689E-003  0.298580E-001  -25.2969       -8.43230        5.53904        1.84635      -0.514741E-004 -0.618641E-004 -0.297186E-004  0.172929E-004  0.207835E-004  0.998406E-005   1.00785        100.000        100.000        100.000       0.355475E-003  0.315723E-005  0.340357E-004  0.249821E-015  0.282941E-004   0.00000        0.00000       0.147507E-004  0.157817E-004  0.995330E-005   0.00000       0.478607E-007  -922627.       -976057.      -0.170456E+007 -0.104491E+008  -335732.       -464482.       -716734.       -768191.       -819157.       -898082.       -310973.        0.00000     
  1112.78        2500.00       0.111105E-002  -362.123                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.38       -431.635       0.344113E-001  0.189393E-004  0.165954E-005  0.624668E-001  0.233762E-003  0.298580E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00783        100.000        100.000        100.000       0.355475E-003  0.315723E-005  0.340357E-004  0.259477E-015  0.282941E-004   0.00000      -0.399871E-013  0.147507E-004  0.157817E-004  0.995330E-005   0.00000       0.496178E-007  -922317.       -975662.      -0.170416E+007 -0.130522E+007  -335454.       -464179.       -732865.       -767792.       -818491.       -897343.       -310620.        0.00000     
  1110.28        2500.00       0.111099E-002  -362.210                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.51       -431.479       0.343986E-001  0.189288E-004  0.165911E-005  0.623892E-001  0.233768E-003  0.298580E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00780        100.000        100.000        100.000       0.355475E-003  0.315723E-005  0.340357E-004  0.101541E-014  0.282941E-004   0.00000       0.159699E-012  0.147507E-004  0.157817E-004  0.995330E-005   0.00000       0.499192E-007  -922007.       -975300.      -0.170362E+007 -0.129775E+007  -335145.       -463877.       -714894.       -767536.       -817963.       -896753.       -310267.        0.00000     
  1107.77        2500.00       0.111094E-002  -362.296       0.399482        629315.        209772.        4.83893        5.81567        2.79376        2.08167        2687.63       -431.323       0.343859E-001  0.189185E-004  0.165869E-005  0.623114E-001  0.233767E-003  0.298580E-001  -25.2509       -8.41698        5.51644        1.83881      -0.513071E-004 -0.616635E-004 -0.296222E-004  0.171954E-004  0.206662E-004  0.992774E-005   1.00778        100.000        100.000        100.000       0.355475E-003  0.315723E-005  0.340357E-004  0.145536E-014  0.282941E-004   0.00000       0.128635E-012  0.147507E-004  0.157817E-004  0.995330E-005   0.00000       0.499263E-007  -921698.       -974940.      -0.170307E+007 -0.127749E+007  -334835.       -463575.       -734878.       -767285.       -817446.       -896161.       -309914.        0.00000     
  1105.26        2500.00       0.111088E-002  -362.382                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.77       -431.166       0.343731E-001  0.189082E-004  0.165825E-005  0.622333E-001  0.233766E-003  0.298580E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00776        100.000        100.000        100.000       0.355475E-003  0.315723E-005  0.340357E-004  0.143157E-014  0.282941E-004   0.00000      -0.416070E-013  0.147507E-004  0.157817E-004  0.995330E-005   0.00000       0.493548E-007  -921389.       -974579.      -0.170253E+007 -0.127617E+007  -334526.       -463273.       -733983.       -767032.       -816934.       -895556.       -309562.        0.00000     
  1102.76        2500.00       0.111083E-002  -362.468                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.91       -431.011       0.343603E-001  0.188986E-004  0.165793E-005  0.621557E-001  0.233770E-003  0.298581E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00774        100.000        100.000        100.000       0.355475E-003  0.315723E-005  0.340357E-004  0.175726E-013  0.282941E-004   0.00000       0.740302E-013  0.147507E-004  0.157817E-004  0.995330E-005   0.00000       0.506502E-007  -921080.       -974218.      -0.170199E+007 -0.213342E+007  -334217.       -462972.       -724216.       -766778.       -816412.       -894963.       -309210.        0.00000     
  1100.25        2500.00       0.111078E-002  -362.555                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.04       -430.855       0.343474E-001  0.188871E-004  0.165739E-005  0.620771E-001  0.233774E-003  0.298581E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00772        100.000        100.000        100.000       0.355475E-003  0.315723E-005  0.340357E-004  0.918495E-015  0.282941E-004   0.00000      -0.960774E-014  0.147507E-004  0.157817E-004  0.995330E-005   0.00000       0.500095E-007  -920772.       -973859.      -0.170144E+007 -0.129279E+007  -333908.       -462671.       -712429.       -766528.       -815890.       -894379.       -308858.        0.00000     
  1097.74        2500.00       0.111072E-002  -362.641                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.17       -430.700       0.343345E-001  0.188786E-004  0.165713E-005  0.619993E-001  0.233770E-003  0.298581E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00770        100.000        100.000        100.000       0.355475E-003  0.315723E-005  0.340357E-004  0.352529E-014  0.282941E-004   0.00000       0.222055E-014  0.147507E-004  0.157817E-004  0.995330E-005   0.00000       0.506506E-007  -920464.       -973499.      -0.170090E+007 -0.132525E+007  -333601.       -462370.       -727396.       -766275.       -815376.       -893779.       -308507.        0.00000     
  1095.24        2500.00       0.111071E-002  -362.723                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.17       -430.539       0.343210E-001  0.188707E-004  0.165654E-005  0.619195E-001  0.233690E-003  0.298578E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00768        100.000        100.000        100.000       0.355475E-003  0.315723E-005  0.340357E-004  0.115759E-014  0.282941E-004   0.00000       0.164361E-013  0.147507E-004  0.157817E-004  0.995330E-005   0.00000       0.408150E-007  -920157.       -973157.      -0.170028E+007 -0.128965E+007  -333276.       -462070.       -713623.       -766100.       -814932.       -893269.       -308156.        0.00000     
  1092.73        2500.00       0.111066E-002  -362.809       0.399722        630145.        210048.        4.84153        5.81880        2.79526        2.08167        2688.28       -430.384       0.343079E-001  0.188598E-004  0.165608E-005  0.618407E-001  0.233689E-003  0.298578E-001  -25.2059       -8.40197        5.52572        1.84191      -0.511760E-004 -0.615059E-004 -0.295465E-004  0.172186E-004  0.206942E-004  0.994118E-005   1.00766        100.000        100.000        100.000       0.355475E-003  0.315723E-005  0.340357E-004  0.112110E-014  0.282941E-004   0.00000       0.165914E-013  0.147507E-004  0.157817E-004  0.995330E-005   0.00000       0.407958E-007  -919850.       -972800.      -0.169974E+007 -0.128909E+007  -332967.       -461770.       -713234.       -765856.       -814422.       -892684.       -307805.        0.00000     
  1090.23        2500.00       0.111061E-002  -362.895                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.40       -430.229       0.342949E-001  0.188488E-004  0.165561E-005  0.617617E-001  0.233688E-003  0.298578E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00763        100.000        100.000        100.000       0.355475E-003  0.315723E-005  0.340357E-004   0.00000       0.282941E-004   0.00000        0.00000       0.147507E-004  0.157817E-004  0.995330E-005   0.00000       0.407873E-007  -919543.       -972443.      -0.169919E+007 -0.123800E+007  -332658.       -461470.       -761077.       -765612.       -813913.       -892100.       -307454.        0.00000     
  1087.72        2500.00       0.111056E-002  -362.982       0.399795        630465.        210155.        4.84255        5.82002        2.79585        2.08167        2688.52       -430.075       0.342817E-001  0.188377E-004  0.165514E-005  0.616825E-001  0.233688E-003  0.298578E-001  -25.1832       -8.39440        5.52264        1.84088      -0.511038E-004 -0.614192E-004 -0.295048E-004  0.172019E-004  0.206741E-004  0.993153E-005   1.00761        100.000        100.000        100.000       0.355475E-003  0.315723E-005  0.340357E-004   0.00000       0.282941E-004   0.00000        0.00000       0.147507E-004  0.157817E-004  0.995330E-005   0.00000       0.408117E-007  -919237.       -972087.      -0.169865E+007 -0.123701E+007  -332350.       -461170.       -760101.       -765369.       -813404.       -891516.       -307104.        0.00000     
  1085.21        2500.00       0.111057E-002  -363.064                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.49       -429.916       0.342699E-001  0.188003E-004  0.165684E-005  0.616021E-001  0.233604E-003  0.298577E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00756        100.000        100.000        100.000       0.355475E-003  0.315723E-005  0.340357E-004  0.407189E-015  0.282941E-004   0.00000        0.00000       0.147507E-004  0.157817E-004  0.995330E-005   0.00000       0.401509E-007  -918931.       -970302.      -0.170452E+007 -0.352658E+013  -333472.       -460871.       -670942.       -758714.       -806490.       -884511.       -306754.        0.00000     
  1082.71        2500.00       0.111047E-002  -363.154                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.74       -429.766       0.342553E-001  0.188152E-004  0.165419E-005  0.615237E-001  0.233683E-003  0.298578E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00757        100.000        100.000        100.000       0.355475E-003  0.315723E-005  0.340357E-004  0.109445E-013  0.282941E-004   0.00000      -0.948804E-013  0.147507E-004  0.157817E-004  0.995330E-005   0.00000       0.408092E-007  -918625.       -971378.      -0.169755E+007 -0.123483E+007  -331733.       -460572.       -823812.       -764892.       -812399.       -890355.       -306405.        0.00000     
  1080.20        2500.00       0.111035E-002  -363.244       0.399763        630819.        210273.        4.84342        5.82107        2.79635        2.08167        2689.06       -429.617       0.342426E-001  0.188048E-004  0.165407E-005  0.614459E-001  0.233788E-003  0.298581E-001  -25.1806       -8.39353        5.50921        1.83640      -0.511285E-004 -0.614488E-004 -0.295190E-004  0.171442E-004  0.206047E-004  0.989818E-005   1.00754        100.000        100.000        100.000       0.355475E-003  0.315723E-005  0.340357E-004  0.145014E-014  0.282941E-004   0.00000      -0.753834E-014  0.147507E-004  0.157817E-004  0.995330E-005   0.00000       0.513851E-007  -918320.       -970997.      -0.169712E+007 -0.127207E+007  -331452.       -460274.       -725278.       -764533.       -811774.       -889660.       -306056.        0.00000     
  1077.69        2500.00       0.111030E-002  -363.329       0.399791        630955.        210318.        4.84383        5.82155        2.79658        2.08167        2689.19       -429.464       0.342292E-001  0.187944E-004  0.165365E-005  0.613663E-001  0.233789E-003  0.298581E-001  -25.1737       -8.39122        5.50841        1.83614      -0.511104E-004 -0.614271E-004 -0.295086E-004  0.171390E-004  0.205985E-004  0.989519E-005   1.00752        100.000        100.000        100.000       0.355475E-003  0.315723E-005  0.340357E-004  0.140205E-014  0.282941E-004   0.00000      -0.765939E-014  0.147507E-004  0.157817E-004  0.995330E-005   0.00000       0.515158E-007  -918016.       -970642.      -0.169659E+007 -0.127249E+007  -331146.       -459976.       -723658.       -764288.       -811264.       -889074.       -305707.        0.00000     
  1075.19        2500.00       0.111035E-002  -363.413                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.04       -429.304       0.342153E-001  0.187797E-004  0.165264E-005  0.612838E-001  0.233669E-003  0.298578E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00750        100.000        100.000        100.000       0.355475E-003  0.315723E-005  0.340357E-004  0.249854E-015  0.282941E-004   0.00000       0.963271E-013  0.147507E-004  0.157817E-004  0.995330E-005   0.00000       0.408585E-007  -917712.       -970322.      -0.169589E+007 -0.131622E+007  -330805.       -459678.       -911921.       -764201.       -810914.       -888647.       -305358.        0.00000     
  1072.68        2500.00       0.111031E-002  -363.499       0.400067        631525.        210508.        4.84606        5.82424        2.79787        2.08167        2689.14       -429.151       0.342019E-001  0.187678E-004  0.165212E-005  0.612035E-001  0.233666E-003  0.298578E-001  -25.0876       -8.36252        5.50451        1.83484      -0.507809E-004 -0.610311E-004 -0.293184E-004  0.171166E-004  0.205715E-004  0.988225E-005   1.00748        100.000        100.000        100.000       0.355475E-003  0.315723E-005  0.340357E-004  0.131269E-013  0.282941E-004   0.00000       0.978523E-013  0.147507E-004  0.157817E-004  0.995330E-005   0.00000       0.409043E-007  -917408.       -969971.      -0.169534E+007 -0.165558E+007  -330496.       -459380.       -764913.       -763973.       -810421.       -888080.       -305010.        0.00000     
  1070.18        2500.00       0.111027E-002  -363.585       0.400077        631642.        210547.        4.84642        5.82468        2.79808        2.08167        2689.23       -428.998       0.341884E-001  0.187575E-004  0.165171E-005  0.611231E-001  0.233653E-003  0.298578E-001  -25.0824       -8.36081        5.50613        1.83538      -0.507721E-004 -0.610205E-004 -0.293133E-004  0.171211E-004  0.205770E-004  0.988487E-005   1.00746        100.000        100.000        100.000       0.355475E-003  0.315723E-005  0.340357E-004   0.00000       0.282941E-004   0.00000       0.952891E-013  0.147507E-004  0.157817E-004  0.995330E-005   0.00000       0.407949E-007  -917105.       -969574.      -0.169497E+007 -0.127625E+007  -330235.       -459083.       -727820.       -763562.       -809746.       -887330.       -304662.        0.00000     
  1067.67        2500.00       0.111022E-002  -363.671                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.36       -428.845       0.341749E-001  0.187435E-004  0.165105E-005  0.610424E-001  0.233663E-003  0.298578E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00744        100.000        100.000        100.000       0.355475E-003  0.315723E-005  0.340357E-004  0.161414E-014  0.282941E-004   0.00000       0.965153E-013  0.147507E-004  0.157817E-004  0.995330E-005   0.00000       0.409964E-007  -916802.       -969272.      -0.169423E+007 -0.129349E+007  -329879.       -458786.      -0.109346E+007  -763522.       -809442.       -886951.       -304314.        0.00000     
  1065.16        2500.00       0.111029E-002  -363.765                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.23       -428.700       0.341617E-001  0.187598E-004  0.165313E-005  0.609621E-001  0.233624E-003  0.298583E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00742        100.000        100.000        100.000       0.355475E-003  0.315723E-005  0.340357E-004  0.480506E-015  0.282941E-004   0.00000      -0.689976E-013  0.147507E-004  0.157817E-004  0.995330E-005   0.00000       0.565645E-007  -916499.       -968857.      -0.169397E+007 -0.202916E+011  -329637.       -458489.       -688692.       -763000.       -808659.       -886086.       -303967.        0.00000     
  1062.66        2500.00       0.111024E-002  -363.852                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.35       -428.547       0.341481E-001  0.187454E-004  0.165242E-005  0.608805E-001  0.233630E-003  0.298583E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00740        100.000        100.000        100.000       0.355475E-003  0.315723E-005  0.340357E-004  0.615494E-015  0.282941E-004   0.00000       0.709949E-013  0.147507E-004  0.157817E-004  0.995330E-005   0.00000       0.563430E-007  -916197.       -968504.      -0.169343E+007 -0.163011E+011  -329333.       -458193.       -688644.       -762757.       -808150.       -885508.       -303620.        0.00000     
  1060.15        2500.00       0.111014E-002  -363.932       0.399759        631353.        210451.        4.84499        5.82296        2.79726        2.08167        2689.59       -428.392       0.341342E-001  0.187346E-004  0.165177E-005  0.608026E-001  0.233634E-003  0.298581E-001  -25.1766       -8.39219        5.53343        1.84448      -0.512179E-004 -0.615563E-004 -0.295707E-004  0.172303E-004  0.207082E-004  0.994792E-005   1.00738        100.000        100.000        100.000       0.355475E-003  0.315723E-005  0.340357E-004  0.255817E-014  0.282941E-004   0.00000       0.586712E-013  0.147507E-004  0.157817E-004  0.995330E-005   0.00000       0.517777E-007  -915895.       -968155.      -0.169288E+007 -0.125300E+007  -329027.       -457897.       -700998.       -762531.       -807666.       -884937.       -303273.        0.00000     
  1057.64        2500.00       0.111008E-002  -364.018                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.72       -428.240       0.341204E-001  0.187246E-004  0.165137E-005  0.607218E-001  0.233634E-003  0.298581E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00736        100.000        100.000        100.000       0.355475E-003  0.315723E-005  0.340357E-004  0.255817E-014  0.282941E-004   0.00000       0.586712E-013  0.147507E-004  0.157817E-004  0.995330E-005   0.00000       0.517777E-007  -915594.       -967801.      -0.169236E+007 -0.125306E+007  -328726.       -457602.       -701163.       -762282.       -807153.       -884349.       -302927.        0.00000     
  1055.14        2500.00       0.110994E-002  -364.102                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.03       -428.083       0.341065E-001  0.186803E-004  0.164821E-005  0.606372E-001  0.233696E-003  0.298578E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00732        100.000        100.000        100.000       0.355475E-003  0.315723E-005  0.340357E-004   0.00000       0.282941E-004   0.00000       0.187802E-012  0.147507E-004  0.157817E-004  0.995330E-005   0.00000       0.427307E-007  -915293.       -967444.      -0.169181E+007 -0.126850E+007  -328429.       -457306.       -725530.       -762055.       -806657.       -883792.       -302581.        0.00000     
  1052.63        2500.00       0.110990E-002  -364.188       0.400439        633049.        211016.        4.85100        5.83018        2.80073        2.08167        2690.13       -427.932       0.340927E-001  0.186702E-004  0.164788E-005  0.605570E-001  0.233699E-003  0.298579E-001  -24.9569       -8.31896        5.48037        1.82679      -0.503366E-004 -0.604971E-004 -0.290619E-004  0.170009E-004  0.204326E-004  0.981548E-005   1.00730        100.000        100.000        100.000       0.355475E-003  0.315723E-005  0.340357E-004  0.125440E-014  0.282941E-004   0.00000       0.956999E-013  0.147507E-004  0.157817E-004  0.995330E-005   0.00000       0.443130E-007  -914992.       -967096.      -0.169127E+007 -0.130203E+007  -328124.       -457011.       -704950.       -761825.       -806165.       -883224.       -302236.        0.00000     
  1050.13        2500.00       0.110985E-002  -364.276                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.26       -427.782       0.340789E-001  0.186555E-004  0.164724E-005  0.604740E-001  0.233717E-003  0.298579E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00728        100.000        100.000        100.000       0.355475E-003  0.315723E-005  0.340357E-004  0.955439E-015  0.282941E-004   0.00000       0.957940E-013  0.147507E-004  0.157817E-004  0.995330E-005   0.00000       0.467240E-007  -914692.       -966742.      -0.169075E+007 -0.130239E+007  -327826.       -456717.       -705144.       -761571.       -805647.       -882632.       -301890.        0.00000     
  1047.62        2500.00       0.110980E-002  -364.361       0.400584        633501.        211167.        4.85251        5.83199        2.80160        2.08167        2690.39       -427.629       0.340648E-001  0.186442E-004  0.164669E-005  0.603924E-001  0.233712E-003  0.298579E-001  -24.9089       -8.30298        5.46229        1.82076      -0.501636E-004 -0.602891E-004 -0.289620E-004  0.169248E-004  0.203411E-004  0.977154E-005   1.00726        100.000        100.000        100.000       0.355475E-003  0.315723E-005  0.340357E-004  0.939449E-015  0.282941E-004   0.00000       0.958591E-013  0.147507E-004  0.157817E-004  0.995330E-005   0.00000       0.448759E-007  -914393.       -966391.      -0.169022E+007 -0.130023E+007  -327526.       -456422.       -704159.       -761330.       -805144.       -882053.       -301545.        0.00000     
  1045.11        2500.00       0.110985E-002  -364.453                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.30       -427.484       0.340511E-001  0.186573E-004  0.164832E-005  0.603100E-001  0.233684E-003  0.298582E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00725        100.000        100.000        100.000       0.355475E-003  0.315723E-005  0.340357E-004  0.627000E-015  0.282941E-004   0.00000      -0.256888E-013  0.147507E-004  0.157817E-004  0.995330E-005   0.00000       0.555796E-007  -914093.       -966051.      -0.168967E+007 -0.155125E+007  -327215.       -456128.       -714593.       -761108.       -804660.       -881493.       -301201.        0.00000     
  1042.61        2500.00       0.110980E-002  -364.540       0.400317        632985.        210995.        4.85051        5.82958        2.80044        2.08167        2690.41       -427.333       0.340370E-001  0.186422E-004  0.164759E-005  0.602269E-001  0.233694E-003  0.298582E-001  -24.9932       -8.33105        5.43773        1.81258      -0.505480E-004 -0.607511E-004 -0.291839E-004  0.168386E-004  0.202375E-004  0.972177E-005   1.00722        100.000        100.000        100.000       0.355475E-003  0.315723E-005  0.340357E-004  0.370728E-015  0.282941E-004   0.00000      -0.687757E-013  0.147507E-004  0.157817E-004  0.995330E-005   0.00000       0.558859E-007  -913795.       -965701.      -0.168914E+007 -0.208056E+007  -326916.       -455835.       -707072.       -760866.       -804156.       -880914.       -300856.        0.00000     
  1040.10        2500.00       0.110975E-002  -364.625                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.54       -427.182       0.340229E-001  0.186319E-004  0.164718E-005  0.601448E-001  0.233695E-003  0.298582E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00720        100.000        100.000        100.000       0.355475E-003  0.315723E-005  0.340357E-004  0.628530E-015  0.282941E-004   0.00000      -0.950633E-013  0.147507E-004  0.157817E-004  0.995330E-005   0.00000       0.560930E-007  -913496.       -965351.      -0.168862E+007 -0.154938E+007  -326617.       -455541.       -706454.       -760625.       -803653.       -880335.       -300512.        0.00000     
  1037.59        2500.00       0.110959E-002  -364.705                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.90       -427.027       0.340085E-001  0.185969E-004  0.164471E-005  0.600637E-001  0.233741E-003  0.298580E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00717        100.000        100.000        100.000       0.355475E-003  0.315723E-005  0.340357E-004  0.451416E-015  0.282941E-004   0.00000      -0.700198E-014  0.147507E-004  0.157817E-004  0.995330E-005   0.00000       0.478468E-007  -913198.       -964993.      -0.168811E+007 -0.131503E+007  -326327.       -455248.       -712597.       -760369.       -803133.       -879744.       -300169.        0.00000     
  1035.09        2500.00       0.110955E-002  -364.792                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.99       -426.876       0.339942E-001  0.185881E-004  0.164439E-005  0.599803E-001  0.233734E-003  0.298580E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00715        100.000        100.000        100.000       0.355475E-003  0.315723E-005  0.340357E-004  0.913969E-015  0.282941E-004   0.00000      -0.753347E-013  0.147507E-004  0.157817E-004  0.995330E-005   0.00000       0.475818E-007  -912901.       -964644.      -0.168758E+007 -0.130488E+007  -326028.       -454956.       -702701.       -760128.       -802631.       -879167.       -299825.        0.00000     
  1032.58        2500.00       0.110960E-002  -364.882       0.400471        633529.        211176.        4.85214        5.83155        2.80138        2.08167        2690.91       -426.731       0.339801E-001  0.186010E-004  0.164595E-005  0.598978E-001  0.233701E-003  0.298583E-001  -24.9621       -8.32071        5.42795        1.80932      -0.504641E-004 -0.606503E-004 -0.291355E-004  0.167929E-004  0.201825E-004  0.969538E-005   1.00714        100.000        100.000        100.000       0.355475E-003  0.315723E-005  0.340357E-004  0.631586E-015  0.282941E-004   0.00000      -0.697577E-013  0.147507E-004  0.157817E-004  0.995330E-005   0.00000       0.567169E-007  -912603.       -964298.      -0.168707E+007 -0.162284E+007  -325728.       -454663.      -0.145797E+007  -759872.       -802114.       -878572.       -299483.        0.00000     
  1030.08        2500.00       0.110945E-002  -364.963                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.26       -426.577       0.339656E-001  0.185630E-004  0.164334E-005  0.598155E-001  0.233754E-003  0.298581E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00711        100.000        100.000        100.000       0.355475E-003  0.315723E-005  0.340357E-004  0.525492E-015  0.282941E-004   0.00000       0.912370E-014  0.147507E-004  0.157817E-004  0.995330E-005   0.00000       0.499918E-007  -912307.       -963949.      -0.168653E+007 -0.132402E+007  -325432.       -454371.       -702003.       -759652.       -801632.       -878018.       -299140.        0.00000     
