|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.5/TIS/TIS_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1106.75        2500.00       0.291295E-002  -947.285                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2707.33       -1128.97       0.905621E-001  0.194642E-004  0.164806E-005  0.164164       0.597195E-003  0.788632E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00825        100.000        100.000        100.000       0.922326E-003  0.859226E-005  0.906673E-004  0.657779E-015  0.876563E-004   0.00000       0.371234E-007  0.379601E-004  0.405652E-004  0.271562E-004   0.00000       0.482687E-006  -921572.       -974967.      -0.170128E+007            NaN  -334535.                 NaN  -721108.       -768748.       -818878.       -897363.                 NaN   0.00000     
  1105.65        2500.00       0.291288E-002  -947.382                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2707.39       -1128.79       0.905469E-001  0.194584E-004  0.164768E-005  0.164073       0.597169E-003  0.788630E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00824        100.000        100.000        100.000       0.922326E-003  0.859226E-005  0.906673E-004  0.657753E-015  0.876563E-004   0.00000       0.371232E-007  0.379601E-004  0.405652E-004  0.271562E-004   0.00000       0.475111E-006  -921436.       -974804.      -0.170104E+007 -0.279637E+007  -334403.       -463320.       -715368.       -768637.       -818652.       -897102.       -312387.        0.00000     
  1104.55        2500.00       0.291282E-002  -947.483       0.412682        634242.        211414.        4.84003        5.81699        2.79439        2.08167        2707.44       -1128.61       0.905320E-001  0.194532E-004  0.164746E-005  0.163982       0.597170E-003  0.788630E-001  -26.2629       -8.75429        5.38644        1.79548      -0.531317E-004 -0.638564E-004 -0.306756E-004  0.165656E-004  0.199094E-004  0.956418E-005   1.00823        100.000        100.000        100.000       0.922326E-003  0.859226E-005  0.906673E-004  0.657754E-015  0.876563E-004   0.00000       0.371236E-007  0.379601E-004  0.405652E-004  0.271562E-004   0.00000       0.475584E-006  -921300.       -974646.      -0.170080E+007 -0.297774E+007  -334267.       -463187.       -715014.       -768529.       -818426.       -896844.       -312313.        0.00000     
  1103.45        2500.00       0.291279E-002  -947.588                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2707.49       -1128.43       0.905175E-001  0.194487E-004  0.164743E-005  0.163891       0.597203E-003  0.788633E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00822        100.000        100.000        100.000       0.922326E-003  0.859226E-005  0.906673E-004  0.657752E-015  0.876563E-004   0.00000       0.371237E-007  0.379601E-004  0.405652E-004  0.271562E-004   0.00000       0.485470E-006  -921165.       -974493.      -0.170056E+007            NaN  -334126.                 NaN  -720083.       -768422.       -818200.       -896589.                 NaN   0.00000     
  1102.35        2500.00       0.291271E-002  -947.684                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2707.55       -1128.25       0.905021E-001  0.194427E-004  0.164702E-005  0.163800       0.597173E-003  0.788630E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00821        100.000        100.000        100.000       0.922326E-003  0.859226E-005  0.906673E-004  0.657757E-015  0.876563E-004   0.00000       0.371231E-007  0.379601E-004  0.405652E-004  0.271562E-004   0.00000       0.476512E-006  -921029.       -974330.      -0.170032E+007 -0.342264E+007  -333995.       -462923.       -714307.       -768312.       -817973.       -896329.       -312165.        0.00000     
  1101.25        2500.00       0.291265E-002  -947.784                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2707.60       -1128.07       0.904872E-001  0.194375E-004  0.164680E-005  0.163709       0.597174E-003  0.788630E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00820        100.000        100.000        100.000       0.922326E-003  0.859226E-005  0.906673E-004  0.657758E-015  0.876563E-004   0.00000       0.371234E-007  0.379601E-004  0.405652E-004  0.271562E-004   0.00000       0.476971E-006  -920894.       -974173.      -0.170008E+007 -0.367811E+007  -333860.       -462790.       -713954.       -768203.       -817748.       -896071.       -312091.        0.00000     
  1100.15        2500.00       0.291260E-002  -947.885       0.412749        634551.        211517.        4.84102        5.81818        2.79496        2.08167        2707.65       -1127.89       0.904722E-001  0.194323E-004  0.164658E-005  0.163618       0.597176E-003  0.788630E-001  -26.2383       -8.74610        5.37590        1.79197      -0.530505E-004 -0.637588E-004 -0.306287E-004  0.165209E-004  0.198557E-004  0.953837E-005   1.00819        100.000        100.000        100.000       0.922326E-003  0.859226E-005  0.906673E-004  0.657754E-015  0.876563E-004   0.00000       0.371232E-007  0.379601E-004  0.405652E-004  0.271562E-004   0.00000       0.477437E-006  -920759.       -974015.      -0.169984E+007 -0.383230E+007  -333724.       -462658.       -713601.       -768095.       -817522.       -895814.       -312016.        0.00000     
  1099.05        2500.00       0.291254E-002  -947.985       0.412766        634629.        211543.        4.84127        5.81848        2.79511        2.08167        2707.70       -1127.71       0.904571E-001  0.194271E-004  0.164637E-005  0.163527       0.597177E-003  0.788631E-001  -26.2328       -8.74425        5.37324        1.79108      -0.530325E-004 -0.637372E-004 -0.306183E-004  0.165096E-004  0.198421E-004  0.953184E-005   1.00818        100.000        100.000        100.000       0.922326E-003  0.859226E-005  0.906673E-004  0.657765E-015  0.876563E-004   0.00000       0.371232E-007  0.379601E-004  0.405652E-004  0.271562E-004   0.00000       0.477888E-006  -920624.       -973858.      -0.169960E+007 -0.412888E+007  -333588.       -462526.       -713249.       -767986.       -817294.       -895560.       -311943.        0.00000     
  1097.94        2500.00       0.291249E-002  -948.086       0.412783        634706.        211569.        4.84152        5.81878        2.79525        2.08167        2707.76       -1127.53       0.904421E-001  0.194219E-004  0.164615E-005  0.163435       0.597179E-003  0.788631E-001  -26.2268       -8.74228        5.37055        1.79018      -0.530131E-004 -0.637138E-004 -0.306071E-004  0.164983E-004  0.198285E-004  0.952529E-005   1.00817        100.000        100.000        100.000       0.922326E-003  0.859226E-005  0.906673E-004  0.657755E-015  0.876563E-004   0.00000       0.371229E-007  0.379601E-004  0.405652E-004  0.271562E-004   0.00000       0.478336E-006  -920489.       -973700.      -0.169936E+007 -0.450674E+007  -333453.       -462394.       -712896.       -767878.       -817069.       -895302.       -311868.        0.00000     
  1096.84        2500.00       0.291243E-002  -948.186       0.412800        634784.        211595.        4.84177        5.81908        2.79540        2.08167        2707.81       -1127.35       0.904270E-001  0.194166E-004  0.164593E-005  0.163344       0.597180E-003  0.788631E-001  -26.2207       -8.74024        5.36786        1.78929      -0.529929E-004 -0.636895E-004 -0.305955E-004  0.164869E-004  0.198147E-004  0.951870E-005   1.00816        100.000        100.000        100.000       0.922326E-003  0.859226E-005  0.906673E-004  0.657755E-015  0.876563E-004   0.00000       0.371230E-007  0.379601E-004  0.405652E-004  0.271562E-004   0.00000       0.478781E-006  -920353.       -973543.      -0.169912E+007 -0.489093E+007  -333317.       -462262.       -712543.       -767770.       -816843.       -895045.       -311794.        0.00000     
  1095.74        2500.00       0.291238E-002  -948.287       0.412817        634862.        211621.        4.84202        5.81938        2.79554        2.08167        2707.86       -1127.17       0.904119E-001  0.194114E-004  0.164571E-005  0.163253       0.597181E-003  0.788631E-001  -26.2139       -8.73798        5.36515        1.78838      -0.529701E-004 -0.636622E-004 -0.305823E-004  0.164754E-004  0.198010E-004  0.951208E-005   1.00815        100.000        100.000        100.000       0.922326E-003  0.859226E-005  0.906673E-004  0.657760E-015  0.876563E-004   0.00000       0.371233E-007  0.379601E-004  0.405652E-004  0.271562E-004   0.00000       0.479221E-006  -920218.       -973385.      -0.169888E+007 -0.528714E+007  -333182.       -462130.       -712189.       -767661.       -816618.       -894788.       -311720.        0.00000     
  1094.64        2500.00       0.291232E-002  -948.387                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2707.91       -1126.99       0.903968E-001  0.194062E-004  0.164549E-005  0.163161       0.597183E-003  0.788631E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00814        100.000        100.000        100.000       0.922326E-003  0.859226E-005  0.906673E-004  0.657759E-015  0.876563E-004   0.00000       0.371232E-007  0.379601E-004  0.405652E-004  0.271562E-004   0.00000       0.479657E-006  -920084.       -973228.      -0.169864E+007 -0.583066E+007  -333047.       -461998.       -711832.       -767553.       -816392.       -894531.       -311645.        0.00000     
  1093.54        2500.00       0.291226E-002  -948.488                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2707.97       -1126.81       0.903816E-001  0.194010E-004  0.164527E-005  0.163069       0.597184E-003  0.788631E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00813        100.000        100.000        100.000       0.922326E-003  0.859226E-005  0.906673E-004  0.657762E-015  0.876563E-004   0.00000       0.371231E-007  0.379601E-004  0.405652E-004  0.271562E-004   0.00000       0.480091E-006  -919949.       -973071.      -0.169840E+007 -0.648706E+007  -332911.       -461867.       -711475.       -767445.       -816167.       -894275.       -311570.        0.00000     
  1092.44        2500.00       0.291221E-002  -948.588       0.412871        635096.        211699.        4.84277        5.82029        2.79598        2.08167        2708.02       -1126.63       0.903664E-001  0.193957E-004  0.164505E-005  0.162978       0.597186E-003  0.788631E-001  -26.1960       -8.73199        5.35692        1.78564      -0.529109E-004 -0.635910E-004 -0.305481E-004  0.164406E-004  0.197592E-004  0.949200E-005   1.00812        100.000        100.000        100.000       0.922326E-003  0.859226E-005  0.906673E-004  0.657764E-015  0.876563E-004   0.00000       0.371236E-007  0.379601E-004  0.405652E-004  0.271562E-004   0.00000       0.480524E-006  -919814.       -972914.      -0.169817E+007 -0.705989E+007  -332776.       -461735.       -711118.       -767337.       -815942.       -894018.       -311496.        0.00000     
  1091.34        2500.00       0.291215E-002  -948.688                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2708.07       -1126.45       0.903512E-001  0.193905E-004  0.164483E-005  0.162886       0.597187E-003  0.788632E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00811        100.000        100.000        100.000       0.922326E-003  0.859226E-005  0.906673E-004  0.657752E-015  0.876563E-004   0.00000       0.371230E-007  0.379601E-004  0.405652E-004  0.271562E-004   0.00000       0.480950E-006  -919679.       -972757.      -0.169793E+007 -0.884267E+007  -332641.       -461603.       -710762.       -767229.       -815717.       -893761.       -311421.        0.00000     
  1090.24        2500.00       0.291210E-002  -948.789                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2708.12       -1126.27       0.903360E-001  0.193852E-004  0.164461E-005  0.162794       0.597189E-003  0.788632E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00810        100.000        100.000        100.000       0.922326E-003  0.859226E-005  0.906673E-004  0.657764E-015  0.876563E-004   0.00000       0.371234E-007  0.379601E-004  0.405652E-004  0.271562E-004   0.00000       0.481390E-006  -919545.       -972600.      -0.169769E+007 -0.759531E+007  -332506.       -461472.       -710405.       -767122.       -815492.       -893505.       -311346.        0.00000     
  1089.14        2500.00       0.291204E-002  -948.889                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2708.18       -1126.09       0.903207E-001  0.193800E-004  0.164439E-005  0.162702       0.597191E-003  0.788632E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00809        100.000        100.000        100.000       0.922326E-003  0.859226E-005  0.906673E-004  0.657756E-015  0.876563E-004   0.00000       0.371234E-007  0.379601E-004  0.405652E-004  0.271562E-004   0.00000       0.481819E-006  -919410.       -972443.      -0.169745E+007 -0.910698E+007  -332371.       -461340.       -710050.       -767014.       -815268.       -893248.       -311270.        0.00000     
  1088.04        2500.00       0.291199E-002  -948.989                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2708.23       -1125.92       0.903054E-001  0.193748E-004  0.164417E-005  0.162610       0.597192E-003  0.788632E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00807        100.000        100.000        100.000       0.922326E-003  0.859226E-005  0.906673E-004  0.657752E-015  0.876563E-004   0.00000       0.371232E-007  0.379601E-004  0.405652E-004  0.271562E-004   0.00000       0.482287E-006  -919276.       -972286.      -0.169721E+007 -0.986570E+007  -332236.       -461209.       -709687.       -766906.       -815043.       -892992.       -311195.        0.00000     
  1086.94        2500.00       0.291193E-002  -949.090                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2708.28       -1125.74       0.902901E-001  0.193695E-004  0.164395E-005  0.162518       0.597194E-003  0.788632E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00806        100.000        100.000        100.000       0.922326E-003  0.859226E-005  0.906673E-004  0.657759E-015  0.876563E-004   0.00000       0.371233E-007  0.379601E-004  0.405652E-004  0.271562E-004   0.00000       0.482800E-006  -919142.       -972136.      -0.169697E+007 -0.149005E+008  -332094.       -461077.       -723729.       -766801.       -814821.       -892738.       -311371.        0.00000     
  1085.84        2500.00       0.291188E-002  -949.190                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2708.33       -1125.56       0.902748E-001  0.193643E-004  0.164374E-005  0.162426       0.597198E-003  0.788633E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00805        100.000        100.000        100.000       0.922326E-003  0.859226E-005  0.906673E-004  0.657760E-015  0.876563E-004   0.00000       0.371233E-007  0.379601E-004  0.405652E-004  0.271562E-004   0.00000       0.483971E-006  -919007.       -971980.      -0.169673E+007 -0.223554E+008  -331960.       -460946.       -723373.       -766693.       -814596.       -892482.       -311304.        0.00000     
  1084.74        2500.00       0.291182E-002  -949.291                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2708.38       -1125.38       0.902595E-001  0.193591E-004  0.164354E-005  0.162334       0.597202E-003  0.788633E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00804        100.000        100.000        100.000       0.922326E-003  0.859226E-005  0.906673E-004  0.657753E-015  0.876563E-004   0.00000       0.371236E-007  0.379601E-004  0.405652E-004  0.271562E-004   0.00000       0.485165E-006  -918873.       -971823.      -0.169649E+007 -0.249477E+008  -331825.       -460814.       -723020.       -766586.       -814372.       -892226.       -311236.        0.00000     
  1083.64        2500.00       0.291177E-002  -949.392                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2708.43       -1125.20       0.902441E-001  0.193540E-004  0.164333E-005  0.162242       0.597206E-003  0.788633E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00803        100.000        100.000        100.000       0.922326E-003  0.859226E-005  0.906673E-004  0.657755E-015  0.876563E-004   0.00000       0.371232E-007  0.379601E-004  0.405652E-004  0.271562E-004   0.00000       0.486373E-006  -918739.       -971667.      -0.169626E+007 -0.292265E+008  -331690.       -460683.       -722657.       -766479.       -814146.       -891973.       -311168.        0.00000     
  1082.54        2500.00       0.291172E-002  -949.492                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2708.48       -1125.02       0.902287E-001  0.193487E-004  0.164312E-005  0.162150       0.597209E-003  0.788634E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00802        100.000        100.000        100.000       0.922326E-003  0.859226E-005  0.906673E-004  0.657756E-015  0.876563E-004   0.00000       0.371235E-007  0.379601E-004  0.405652E-004  0.271562E-004   0.00000       0.487140E-006  -918605.       -971510.      -0.169602E+007 -0.321080E+008  -331556.       -460552.       -722556.       -766371.       -813922.       -891717.       -311102.        0.00000     
  1081.44        2500.00       0.291166E-002  -949.592       0.413031        635855.        211952.        4.84520        5.82321        2.79738        2.08167        2708.54       -1124.85       0.902133E-001  0.193435E-004  0.164291E-005  0.162057       0.597211E-003  0.788634E-001  -26.1362       -8.71208        5.32614        1.77538      -0.527172E-004 -0.633582E-004 -0.304363E-004  0.163124E-004  0.196051E-004  0.941799E-005   1.00801        100.000        100.000        100.000       0.922326E-003  0.859226E-005  0.906673E-004  0.657757E-015  0.876563E-004   0.00000       0.371234E-007  0.379601E-004  0.405652E-004  0.271562E-004   0.00000       0.487908E-006  -918471.       -971354.      -0.169578E+007 -0.352703E+008  -331421.       -460421.       -722452.       -766264.       -813698.       -891462.       -311035.        0.00000     
  1080.34        2500.00       0.291159E-002  -949.691       0.413069        635953.        211984.        4.84552        5.82359        2.79756        2.08167        2708.60       -1124.67       0.901977E-001  0.193382E-004  0.164265E-005  0.161965       0.597209E-003  0.788633E-001  -26.1286       -8.70953        5.32960        1.77653      -0.526890E-004 -0.633243E-004 -0.304200E-004  0.163242E-004  0.196192E-004  0.942477E-005   1.00800        100.000        100.000        100.000       0.922326E-003  0.859226E-005  0.906673E-004  0.657765E-015  0.876563E-004   0.00000       0.371235E-007  0.379601E-004  0.405652E-004  0.271562E-004   0.00000       0.485889E-006  -918337.       -971198.      -0.169554E+007 -0.221203E+008  -331287.       -460290.       -722039.       -766157.       -813474.       -891206.       -310959.        0.00000     
  1079.24        2500.00       0.291154E-002  -949.791                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2708.65       -1124.49       0.901822E-001  0.193329E-004  0.164243E-005  0.161872       0.597213E-003  0.788633E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00799        100.000        100.000        100.000       0.922326E-003  0.859226E-005  0.906673E-004  0.657760E-015  0.876563E-004   0.00000       0.371236E-007  0.379601E-004  0.405652E-004  0.271562E-004   0.00000       0.486757E-006  -918203.       -971042.      -0.169531E+007 -0.251434E+008  -331153.       -460159.       -721684.       -766050.       -813250.       -890951.       -310885.        0.00000     
  1078.14        2500.00       0.291148E-002  -949.892       0.413099        636104.        212035.        4.84600        5.82417        2.79784        2.08167        2708.70       -1124.31       0.901667E-001  0.193276E-004  0.164222E-005  0.161780       0.597217E-003  0.788634E-001  -26.1162       -8.70542        5.32159        1.77386      -0.526492E-004 -0.632764E-004 -0.303970E-004  0.162915E-004  0.195800E-004  0.940591E-005   1.00798        100.000        100.000        100.000       0.922326E-003  0.859226E-005  0.906673E-004  0.657753E-015  0.876563E-004   0.00000       0.371232E-007  0.379601E-004  0.405652E-004  0.271562E-004   0.00000       0.487968E-006  -918069.       -970886.      -0.169507E+007 -0.343157E+008  -331018.       -460028.       -721527.       -765943.       -813027.       -890695.       -310816.        0.00000     
  1077.04        2500.00       0.291143E-002  -949.992                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2708.75       -1124.13       0.901512E-001  0.193224E-004  0.164200E-005  0.161687       0.597219E-003  0.788634E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00797        100.000        100.000        100.000       0.922326E-003  0.859226E-005  0.906673E-004  0.657760E-015  0.876563E-004   0.00000       0.371231E-007  0.379601E-004  0.405652E-004  0.271562E-004   0.00000       0.488595E-006  -917936.       -970730.      -0.169483E+007 -0.321651E+007  -330884.       -459897.       -721463.       -765836.       -812803.       -890440.       -310751.        0.00000     
  1075.93        2500.00       0.291137E-002  -950.092                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2708.81       -1123.96       0.901356E-001  0.193172E-004  0.164179E-005  0.161594       0.597222E-003  0.788634E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00796        100.000        100.000        100.000       0.922326E-003  0.859226E-005  0.906673E-004  0.657762E-015  0.876563E-004   0.00000       0.371231E-007  0.379601E-004  0.405652E-004  0.271562E-004   0.00000       0.489204E-006  -917802.       -970574.      -0.169459E+007 -0.222134E+008  -330750.       -459766.       -721607.       -765729.       -812580.       -890185.       -310692.        0.00000     
  1074.83        2500.00       0.291132E-002  -950.192                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2708.86       -1123.78       0.901200E-001  0.193121E-004  0.164158E-005  0.161501       0.597223E-003  0.788634E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00795        100.000        100.000        100.000       0.922326E-003  0.859226E-005  0.906673E-004  0.657762E-015  0.876563E-004   0.00000       0.371232E-007  0.379601E-004  0.405652E-004  0.271562E-004   0.00000       0.489684E-006  -917669.       -970418.      -0.169436E+007 -0.215791E+008  -330616.       -459636.       -721438.       -765622.       -812356.       -889930.       -310623.        0.00000     
  1073.73        2500.00       0.291126E-002  -950.292                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2708.91       -1123.60       0.901044E-001  0.193068E-004  0.164136E-005  0.161408       0.597226E-003  0.788635E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00794        100.000        100.000        100.000       0.922326E-003  0.859226E-005  0.906673E-004  0.657766E-015  0.876563E-004   0.00000       0.371232E-007  0.379601E-004  0.405652E-004  0.271562E-004   0.00000       0.490362E-006  -917535.       -970262.      -0.169412E+007 -0.253402E+008  -330482.       -459505.       -721371.       -765516.       -812133.       -889675.       -310558.        0.00000     
  1072.63        2500.00       0.291121E-002  -950.393       0.413191        636488.        212163.        4.84723        5.82565        2.79855        2.08167        2708.96       -1123.42       0.900888E-001  0.193016E-004  0.164114E-005  0.161315       0.597229E-003  0.788635E-001  -26.0855       -8.69516        5.30608        1.76869      -0.525486E-004 -0.631555E-004 -0.303389E-004  0.162270E-004  0.195024E-004  0.936864E-005   1.00793        100.000        100.000        100.000       0.922326E-003  0.859226E-005  0.906673E-004  0.657762E-015  0.876563E-004   0.00000       0.371231E-007  0.379601E-004  0.405652E-004  0.271562E-004   0.00000       0.491052E-006  -917402.       -970107.      -0.169388E+007 -0.945903E+008  -330348.       -459374.       -721307.       -765409.       -811910.       -889420.       -310493.        0.00000     
  1071.53        2500.00       0.291115E-002  -950.493       0.413209        636567.        212189.        4.84748        5.82595        2.79869        2.08167        2709.02       -1123.25       0.900731E-001  0.192963E-004  0.164092E-005  0.161222       0.597232E-003  0.788635E-001  -26.0788       -8.69295        5.30553        1.76851      -0.525265E-004 -0.631290E-004 -0.303262E-004  0.162237E-004  0.194985E-004  0.936678E-005   1.00792        100.000        100.000        100.000       0.922326E-003  0.859226E-005  0.906673E-004  0.657759E-015  0.876563E-004   0.00000       0.371231E-007  0.379601E-004  0.405652E-004  0.271562E-004   0.00000       0.491587E-006  -917269.       -969951.      -0.169365E+007 -0.196264E+008  -330214.       -459244.       -721229.       -765303.       -811687.       -889166.       -310427.        0.00000     
  1070.43        2500.00       0.291109E-002  -950.593                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2709.07       -1123.07       0.900574E-001  0.192910E-004  0.164070E-005  0.161129       0.597235E-003  0.788635E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00791        100.000        100.000        100.000       0.922326E-003  0.859226E-005  0.906673E-004  0.657761E-015  0.876563E-004   0.00000       0.371233E-007  0.379601E-004  0.405652E-004  0.271562E-004   0.00000       0.492274E-006  -917136.       -969796.      -0.169341E+007 -0.335689E+008  -330080.       -459113.       -721123.       -765196.       -811464.       -888911.       -310361.        0.00000     
  1069.33        2500.00       0.291104E-002  -950.693                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2709.12       -1122.89       0.900416E-001  0.192858E-004  0.164049E-005  0.161036       0.597238E-003  0.788635E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00790        100.000        100.000        100.000       0.922326E-003  0.859226E-005  0.906673E-004  0.657759E-015  0.876563E-004   0.00000       0.371234E-007  0.379601E-004  0.405652E-004  0.271562E-004   0.00000       0.492893E-006  -917002.       -969640.      -0.169318E+007 -0.180132E+007  -329947.       -458983.       -721014.       -765090.       -811241.       -888656.       -310294.        0.00000     
  1068.23        2500.00       0.291099E-002  -950.794       0.413252        636793.        212264.        4.84821        5.82682        2.79911        2.08167        2709.17       -1122.72       0.900260E-001  0.192803E-004  0.164028E-005  0.160942       0.597245E-003  0.788636E-001  -26.0601       -8.68670        5.28661        1.76220      -0.524665E-004 -0.630569E-004 -0.302916E-004  0.161485E-004  0.194081E-004  0.932334E-005   1.00789        100.000        100.000        100.000       0.922326E-003  0.859226E-005  0.906673E-004   0.00000       0.876563E-004   0.00000       0.371232E-007  0.379601E-004  0.405652E-004  0.271562E-004   0.00000       0.495468E-006  -916869.       -969480.      -0.169294E+007 -0.126717E+007  -329818.       -458852.       -712112.       -764982.       -811016.       -888402.       -309970.        0.00000     
  1067.13        2500.00       0.291093E-002  -950.893       0.413284        636875.        212292.        4.84847        5.82713        2.79927        2.08167        2709.22       -1122.54       0.900101E-001  0.192754E-004  0.164006E-005  0.160849       0.597244E-003  0.788636E-001  -26.0549       -8.68496        5.29036        1.76345      -0.524487E-004 -0.630355E-004 -0.302813E-004  0.161616E-004  0.194239E-004  0.933092E-005   1.00788        100.000        100.000        100.000       0.922326E-003  0.859226E-005  0.906673E-004  0.657758E-015  0.876563E-004   0.00000       0.371233E-007  0.379601E-004  0.405652E-004  0.271562E-004   0.00000       0.494501E-006  -916737.       -969330.      -0.169270E+007 -0.237916E+008  -329680.       -458722.       -720815.       -764877.       -810794.       -888150.       -310162.        0.00000     
  1066.03        2500.00       0.291095E-002  -951.004       0.413099        636719.        212240.        4.84787        5.82641        2.79892        2.08167        2709.23       -1122.38       0.899954E-001  0.192723E-004  0.164035E-005  0.160756       0.597318E-003  0.788644E-001  -26.0717       -8.69056        5.27442        1.75814      -0.525379E-004 -0.631427E-004 -0.303328E-004  0.161031E-004  0.193536E-004  0.929716E-005   1.00787        100.000        100.000        100.000       0.922326E-003  0.859226E-005  0.906673E-004  0.657756E-015  0.876563E-004   0.00000       0.371234E-007  0.379601E-004  0.405652E-004  0.271562E-004   0.00000       0.519408E-006  -916604.       -969175.      -0.169247E+007 -0.198367E+007  -329546.       -458592.       -710936.       -764771.       -810573.       -887895.       -310214.        0.00000     
  1064.93        2500.00       0.291082E-002  -951.093       0.413323        637033.        212344.        4.84897        5.82774        2.79956        2.08167        2709.33       -1122.19       0.899785E-001  0.192648E-004  0.163962E-005  0.160662       0.597251E-003  0.788636E-001  -26.0422       -8.68073        5.28606        1.76202      -0.524069E-004 -0.629853E-004 -0.302572E-004  0.161430E-004  0.194015E-004  0.932018E-005   1.00786        100.000        100.000        100.000       0.922326E-003  0.859226E-005  0.906673E-004  0.166569E-014  0.876563E-004   0.00000       0.371230E-007  0.379601E-004  0.405652E-004  0.271562E-004   0.00000       0.495757E-006  -916471.       -969020.      -0.169223E+007 -0.212234E+008  -329413.       -458462.       -720558.       -764665.       -810350.       -887641.       -310027.        0.00000     
