|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.75/KHA22/KHA22_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1536.53        2500.00        1.06315       -327688.       0.330299        239676.        0.00000        2.94002        2.94002        0.00000                 NaN   2772.83       -452585.        44.7805       0.579892E-004  0.431145E-005   81.2850       0.152174        29.4795       -29.1142      -0.170798        11.8473       0.600275E-002 -0.933216E-004 -0.947184E-004   0.00000       0.663252E-004  0.663743E-004   0.00000        1.02929        100.000        100.000        100.000       0.261029       0.211554E-002  0.291452E-001  0.410248E-003  0.402376E-001   0.00000       0.112086       0.436673E-001  0.111038E-001  0.424646E-003  0.534410E-010  0.234221E-003  -985370.      -0.106634E+007 -0.181314E+007 -0.134021E+007  -407063.                 NaN  -685983.       -814892.       -924569.      -0.107903E+007            NaN   0.00000     
  1535.05        2500.00        1.05629       -326224.       0.337407        244807.        0.00000        2.96950        2.96950        0.00000                 NaN   2776.25       -450111.        44.3588       0.576152E-004  0.427547E-005   80.7053       0.151580        29.3252       -30.4905      -0.668494        11.7887       0.233295E-001 -0.993802E-004 -0.104786E-003   0.00000       0.651499E-004  0.653386E-004   0.00000        1.02921        100.000        100.000        100.000       0.259642       0.211507E-002  0.291118E-001  0.395765E-003  0.399948E-001   0.00000       0.110967       0.436233E-001  0.111030E-001  0.424646E-003  0.923378E-010  0.230699E-003  -985124.      -0.106351E+007 -0.181258E+007 -0.134288E+007  -406964.       -513639.       -685821.       -814212.       -925688.      -0.108929E+007  -455037.        0.00000     
  1533.57        2500.00        1.03694       -319165.       0.327509        237614.        0.00000        2.92998        2.92998        0.00000                 NaN   2767.85       -440503.        43.5632       0.579052E-004  0.433090E-005   79.1207       0.148538        28.7008       -28.5117        0.00000        11.8930        0.00000      -0.909559E-004 -0.909559E-004   0.00000       0.669809E-004  0.669809E-004   0.00000        1.02908        100.000        100.000        100.000       0.254149       0.211337E-002  0.289970E-001  0.345620E-003  0.389528E-001   0.00000       0.106256       0.434460E-001  0.111000E-001  0.424646E-003   0.00000       0.228647E-003  -984959.      -0.106542E+007 -0.181210E+007 -0.134057E+007  -406529.       -513382.       -685776.       -813994.       -923187.      -0.107707E+007  -388346.        0.00000     
  1532.10        2500.00        1.03684       -319231.       0.327531        237655.        0.00000        2.93011        2.93011        0.00000                 NaN   2768.09       -440386.        43.5632       0.579043E-004  0.433004E-005   79.0779       0.148533        28.7008       -28.5064        0.00000        11.8924        0.00000      -0.908978E-004 -0.908978E-004   0.00000       0.669681E-004  0.669681E-004   0.00000        1.02906        100.000        100.000        100.000       0.254149       0.211337E-002  0.289970E-001  0.345620E-003  0.389528E-001   0.00000       0.106256       0.434460E-001  0.111000E-001  0.424646E-003   0.00000       0.228949E-003  -984728.      -0.106459E+007 -0.181183E+007 -0.134196E+007  -406546.       -513192.       -685511.       -813703.       -922337.      -0.107869E+007  -400189.        0.00000     
  1530.62        2500.00        1.03676       -319295.       0.327555        237698.        0.00000        2.93025        2.93025        0.00000                 NaN   2768.33       -440269.        43.5632       0.579030E-004  0.432916E-005   79.0358       0.148533        28.7008       -28.5022      -0.406412E-004   11.8917       0.125620E-005 -0.908463E-004 -0.908466E-004   0.00000       0.669554E-004  0.669554E-004   0.00000        1.02903        100.000        100.000        100.000       0.254149       0.211337E-002  0.289970E-001  0.345620E-003  0.389528E-001   0.00000       0.106256       0.434460E-001  0.111000E-001  0.424646E-003  0.473616E-011  0.228985E-003  -984503.      -0.106480E+007 -0.181098E+007 -0.134007E+007  -406082.       -512996.       -685381.       -813657.       -922323.      -0.107692E+007  -473031.        0.00000     
  1529.14        2500.00        1.03627       -319403.       0.329320        238998.        0.00000        2.93756        2.93756        0.00000                 NaN   2769.62       -440151.        43.5223       0.578248E-004  0.431897E-005   78.9650       0.148542        28.7007       -28.8664      -0.130667        11.8786       0.458174E-002 -0.924691E-004 -0.935398E-004   0.00000       0.666572E-004  0.666947E-004   0.00000        1.02901        100.000        100.000        100.000       0.254148       0.211337E-002  0.289970E-001  0.345620E-003  0.389527E-001   0.00000       0.106255       0.434460E-001  0.111000E-001  0.424646E-003  0.980551E-010  0.228574E-003  -984316.      -0.106365E+007 -0.181051E+007 -0.133832E+007  -405793.       -512761.       -685220.       -813315.       -921588.      -0.107391E+007  -500772.        0.00000     
  1527.66        2500.00        1.03211       -318188.       0.329700        239268.        0.00000        2.93928        2.93928        0.00000                 NaN   2769.50       -438264.        43.3232       0.577809E-004  0.431729E-005   78.6010       0.148007        28.5844       -28.9251      -0.159367        11.8791       0.557874E-002 -0.927475E-004 -0.940527E-004   0.00000       0.666195E-004  0.666651E-004   0.00000        1.02896        100.000        100.000        100.000       0.253104       0.211303E-002  0.289741E-001  0.337441E-003  0.387641E-001   0.00000       0.105401       0.434119E-001  0.110995E-001  0.424646E-003  0.261827E-012  0.227657E-003  -984061.      -0.106402E+007 -0.181003E+007 -0.134041E+007  -405512.       -512595.       -685100.       -813015.       -921328.      -0.107448E+007  -541527.        0.00000     
  1526.18        2500.00        1.02714       -316671.       0.329643        239223.        0.00000        2.93926        2.93926        0.00000                 NaN   2769.01       -435976.        43.0904       0.577491E-004  0.431803E-005   78.1721       0.147340        28.4418       -28.9017      -0.160414        11.8846       0.561525E-002 -0.926836E-004 -0.939976E-004   0.00000       0.666657E-004  0.667117E-004   0.00000        1.02891        100.000        100.000        100.000       0.251830       0.211261E-002  0.289465E-001  0.327403E-003  0.385310E-001   0.00000       0.104343       0.433704E-001  0.110988E-001  0.424646E-003  0.497953E-012  0.226639E-003  -983849.      -0.106382E+007 -0.180945E+007 -0.134020E+007  -405218.       -512386.       -684957.       -812732.       -920823.      -0.107259E+007  -530844.        0.00000     
  1524.71        2500.00        1.02217       -315151.       0.329550        239152.        0.00000        2.93910        2.93910        0.00000                 NaN   2768.50       -433686.        42.8581       0.577185E-004  0.431897E-005   77.7434       0.146671        28.2988       -28.8698      -0.158897        11.8904       0.556195E-002 -0.925804E-004 -0.938823E-004   0.00000       0.667181E-004  0.667637E-004   0.00000        1.02886        100.000        100.000        100.000       0.250554       0.211218E-002  0.289190E-001  0.317506E-003  0.382970E-001   0.00000       0.103283       0.433283E-001  0.110982E-001  0.424646E-003  0.420801E-012  0.225629E-003  -983631.      -0.106326E+007 -0.180900E+007 -0.134040E+007  -404991.       -512183.       -684802.       -812409.       -920127.      -0.107344E+007  -656630.        0.00000     
  1523.23        2500.00        1.01727       -313651.       0.329462        239084.        0.00000        2.93896        2.93896        0.00000                 NaN   2767.98       -431428.        42.6288       0.576876E-004  0.431990E-005   77.3202       0.146012        28.1578       -28.8418      -0.157388        11.8961       0.550797E-002 -0.924996E-004 -0.937894E-004   0.00000       0.667687E-004  0.668139E-004   0.00000        1.02881        100.000        100.000        100.000       0.249296       0.211173E-002  0.288918E-001  0.307784E-003  0.380656E-001   0.00000       0.102240       0.432863E-001  0.110975E-001  0.424646E-003  0.257545E-012  0.224628E-003  -983433.      -0.106295E+007 -0.180841E+007 -0.133980E+007  -404749.       -511961.       -684638.       -812065.       -919621.      -0.107227E+007  -553869.        0.00000     
  1521.75        2500.00        1.01242       -312172.       0.329373        239017.        0.00000        2.93882        2.93882        0.00000                 NaN   2767.47       -429198.        42.4025       0.576571E-004  0.432078E-005   76.9022       0.145359        28.0185       -28.8135      -0.156885        11.9020       0.549185E-002 -0.924152E-004 -0.937012E-004   0.00000       0.668209E-004  0.668659E-004   0.00000        1.02876        100.000        100.000        100.000       0.248054       0.211130E-002  0.288647E-001  0.298111E-003  0.378365E-001   0.00000       0.101210       0.432441E-001  0.110968E-001  0.424646E-003  0.265122E-012  0.223649E-003  -983201.      -0.106254E+007 -0.180796E+007 -0.134062E+007  -404476.       -511773.       -684503.       -811767.       -919106.      -0.107203E+007  -568952.        0.00000     
  1520.27        2500.00        1.00763       -310707.       0.329290        238952.        0.00000        2.93869        2.93869        0.00000                 NaN   2766.96       -426989.        42.1784       0.576268E-004  0.432167E-005   76.4882       0.144714        27.8807       -28.7863      -0.155966        11.9077       0.545944E-002 -0.923370E-004 -0.936157E-004   0.00000       0.668715E-004  0.669163E-004   0.00000        1.02871        100.000        100.000        100.000       0.246823       0.211086E-002  0.288379E-001  0.288858E-003  0.376098E-001   0.00000       0.100193       0.432020E-001  0.110962E-001  0.424646E-003  0.254766E-012  0.222672E-003  -982987.      -0.106201E+007 -0.180745E+007 -0.134057E+007  -404201.       -511566.       -684357.       -811461.       -918588.      -0.107110E+007  -561890.        0.00000     
  1518.79        2500.00        1.00279       -309266.       0.329623        239189.        0.00000        2.94028        2.94028        0.00000                 NaN   2766.70       -424803.        41.9471       0.575776E-004  0.432036E-005   76.0717       0.144078        27.7442       -28.8446      -0.185706        11.9101       0.650017E-002 -0.926423E-004 -0.941642E-004   0.00000       0.668522E-004  0.669055E-004   0.00000        1.02866        100.000        100.000        100.000       0.245604       0.211041E-002  0.288114E-001  0.279813E-003  0.373847E-001   0.00000       0.991877E-001  0.431599E-001  0.110956E-001  0.424646E-003  0.253397E-012  0.221605E-003  -982766.      -0.106194E+007 -0.180678E+007 -0.134135E+007  -403946.       -511368.       -684212.       -811196.       -918249.      -0.107180E+007  -553313.        0.00000     
  1517.32        2500.00       0.997549       -307494.       0.327760        237831.        0.00000        2.93282        2.93282        0.00000                 NaN   2765.02       -422235.        41.7241       0.576219E-004  0.433087E-005   75.6215       0.143307        27.5824       -28.4470      -0.554031E-001   11.9306       0.193984E-002 -0.909000E-004 -0.913555E-004   0.00000       0.672107E-004  0.672267E-004   0.00000        1.02861        100.000        100.000        100.000       0.244158       0.210989E-002  0.287801E-001  0.269266E-003  0.371177E-001   0.00000       0.979975E-001  0.431090E-001  0.110948E-001  0.424646E-003  0.311436E-012  0.220882E-003  -982541.      -0.106139E+007 -0.180644E+007 -0.134135E+007  -403586.       -511173.       -684095.       -810890.       -917624.      -0.106973E+007  -533058.        0.00000     
  1515.84        2500.00       0.995349       -307077.       0.329994        239461.        0.00000        2.94217        2.94217        0.00000                 NaN   2766.31       -421396.        41.5955       0.575083E-004  0.431877E-005   75.4162       0.143098        27.5344       -28.9000      -0.220329        11.9148       0.771223E-002 -0.929422E-004 -0.947469E-004   0.00000       0.668433E-004  0.669065E-004   0.00000        1.02857        100.000        100.000        100.000       0.243729       0.210973E-002  0.287709E-001  0.266253E-003  0.370380E-001   0.00000       0.976465E-001  0.430939E-001  0.110946E-001  0.424646E-003  0.739211E-012  0.220020E-003  -982352.      -0.106100E+007 -0.180591E+007 -0.134059E+007  -403470.       -510943.       -683895.       -810501.       -916850.      -0.106980E+007  -538681.        0.00000     
  1514.36        2500.00       0.988945       -305005.       0.328954        238690.        0.00000        2.93814        2.93814        0.00000                 NaN   2764.96       -418393.        41.3066       0.575079E-004  0.432520E-005   74.8756       0.142198        27.3439       -28.6750      -0.152654        11.9304       0.534520E-002 -0.920038E-004 -0.932565E-004   0.00000       0.670745E-004  0.671183E-004   0.00000        1.02851        100.000        100.000        100.000       0.242026       0.210906E-002  0.287337E-001  0.253981E-003  0.367235E-001   0.00000       0.962478E-001  0.430324E-001  0.110937E-001  0.424646E-003  0.102414E-008  0.218905E-003  -982121.      -0.106069E+007 -0.180542E+007 -0.134163E+007  -403196.       -510754.       -683761.       -810212.       -916475.      -0.106827E+007  -461532.        0.00000     
