|6.6.6
Archiving\03_Data\eqfrac/QFM_m2/Y98/Y98_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1443.22        2500.00       0.895909       -270609.       0.379611        251503.        0.00000        2.94891        2.94891        0.00000                 NaN   2892.14       -369015.        37.5850       0.634642E-004  0.419396E-005   68.1850       0.137518        25.9109       -30.2715      -0.450346        10.8884       0.173977E-001 -0.838936E-004 -0.874138E-004   0.00000       0.576505E-004  0.577865E-004   0.00000        1.03417        100.000        100.000        100.000       0.202328       0.388560E-002  0.338077E-001  0.151512E-003  0.625640E-001   0.00000       0.540498E-001  0.502067E-001  0.698730E-002  0.202500E-003  0.224230E-012  0.103020E-002  -972597.      -0.103813E+007 -0.177539E+007 -0.132254E+007  -385056.       -500320.       -678795.       -798017.       -906527.      -0.106163E+007  -624948.        0.00000     
  1442.00        2500.00       0.876771       -264589.       0.379153        251033.        0.00000        2.94626        2.94626        0.00000                 NaN   2891.94       -360769.        36.7446       0.634400E-004  0.420066E-005   66.6983       0.134433        25.3557       -30.2378      -0.442577        10.9188       0.171002E-001 -0.839882E-004 -0.874511E-004   0.00000       0.578865E-004  0.580203E-004   0.00000        1.03409        100.000        100.000        100.000       0.198053       0.384183E-002  0.330916E-001  0.144823E-003  0.615306E-001   0.00000       0.521885E-001  0.489496E-001  0.697751E-002  0.202148E-003  0.219247E-012  0.101626E-002  -972414.      -0.103779E+007 -0.177510E+007 -0.132178E+007  -384776.       -500164.       -678739.       -797879.       -905514.      -0.106082E+007 -0.337965E+007   0.00000     
  1440.78        2500.00       0.858316       -258788.       0.378673        250553.        0.00000        2.94356        2.94356        0.00000                 NaN   2891.71       -352819.        35.9344       0.634148E-004  0.420744E-005   65.2642       0.131458        24.8200       -30.2020      -0.434312        10.9493       0.167819E-001 -0.840780E-004 -0.874796E-004   0.00000       0.581249E-004  0.582563E-004   0.00000        1.03401        100.000        100.000        100.000       0.193932       0.380001E-002  0.324008E-001  0.138549E-003  0.605238E-001   0.00000       0.504030E-001  0.477365E-001  0.696779E-002  0.201803E-003  0.214443E-012  0.100267E-002  -972222.      -0.103752E+007 -0.177481E+007 -0.132058E+007  -384479.       -500017.       -678704.       -797757.       -904678.      -0.105920E+007  -491685.        0.00000     
  1439.56        2500.00       0.840536       -253203.       0.378175        250061.        0.00000        2.94080        2.94080        0.00000                 NaN   2891.44       -345165.        35.1543       0.633890E-004  0.421431E-005   63.8823       0.128594        24.3036       -30.1643      -0.425710        10.9799       0.164479E-001 -0.841642E-004 -0.875018E-004   0.00000       0.583668E-004  0.584958E-004   0.00000        1.03393        100.000        100.000        100.000       0.189965       0.375975E-002  0.317349E-001  0.132436E-003  0.595433E-001   0.00000       0.486921E-001  0.465674E-001  0.695816E-002  0.201453E-003  0.228587E-012  0.989447E-003  -972049.      -0.103702E+007 -0.177454E+007 -0.132215E+007  -384188.                 NaN  -678651.       -797575.       -903758.      -0.105887E+007            NaN   0.00000     
  1438.34        2500.00       0.823421       -247836.       0.377720        249617.        0.00000        2.93834        2.93834        0.00000                 NaN   2891.15       -337805.        34.4028       0.633581E-004  0.422086E-005   62.5510       0.125834        23.8063       -30.1344      -0.419405        11.0092       0.162053E-001 -0.842784E-004 -0.875697E-004   0.00000       0.585958E-004  0.587229E-004   0.00000        1.03385        100.000        100.000        100.000       0.186149       0.372088E-002  0.310946E-001  0.126695E-003  0.585870E-001   0.00000       0.470574E-001  0.454423E-001  0.694869E-002  0.201112E-003  0.205361E-012  0.976481E-003  -971858.      -0.103674E+007 -0.177426E+007 -0.132304E+007  -383913.       -499705.       -678604.       -797434.       -902830.      -0.105838E+007  -500420.        0.00000     
  1437.12        2500.00       0.806859       -242643.       0.377209        249131.        0.00000        2.93566        2.93566        0.00000                 NaN   2890.80       -330685.        33.6763       0.633288E-004  0.422772E-005   61.2626       0.123166        23.3247       -30.0962      -0.411189        11.0394       0.158889E-001 -0.843643E-004 -0.875945E-004   0.00000       0.588362E-004  0.589610E-004   0.00000        1.03377        100.000        100.000        100.000       0.182458       0.368348E-002  0.304746E-001  0.121385E-003  0.576503E-001   0.00000       0.454849E-001  0.443520E-001  0.693929E-002  0.200783E-003  0.201050E-012  0.963832E-003  -971675.      -0.103635E+007 -0.177398E+007 -0.132223E+007  -383616.       -499549.       -678567.       -797291.       -902015.      -0.105704E+007  -657902.        0.00000     
  1435.90        2500.00       0.790904       -237646.       0.376717        248671.        0.00000        2.93314        2.93314        0.00000                 NaN   2890.42       -323830.        32.9761       0.632958E-004  0.423442E-005   60.0207       0.120595        22.8605       -30.0642      -0.404339        11.0688       0.156248E-001 -0.844791E-004 -0.876586E-004   0.00000       0.590697E-004  0.591926E-004   0.00000        1.03368        100.000        100.000        100.000       0.178904       0.364765E-002  0.298774E-001  0.116272E-003  0.567382E-001   0.00000       0.439790E-001  0.433018E-001  0.693001E-002  0.200457E-003  0.196896E-012  0.951496E-003  -971494.      -0.103602E+007 -0.177368E+007 -0.132214E+007  -383359.       -499393.       -678502.       -797147.       -900997.      -0.105596E+007  -489190.        0.00000     
  1434.68        2500.00       0.775488       -232820.       0.376195        248189.        0.00000        2.93049        2.93049        0.00000                 NaN   2890.02       -317208.        32.3001       0.632637E-004  0.424126E-005   58.8207       0.118112        22.4118       -30.0268      -0.396333        11.0986       0.153155E-001 -0.845740E-004 -0.876938E-004   0.00000       0.593088E-004  0.594294E-004   0.00000        1.03360        100.000        100.000        100.000       0.175472       0.361278E-002  0.293000E-001  0.111464E-003  0.558508E-001   0.00000       0.425293E-001  0.422860E-001  0.692073E-002  0.200130E-003  0.223677E-012  0.939455E-003  -971303.      -0.103565E+007 -0.177342E+007 -0.132238E+007  -383048.       -499246.       -678485.       -797002.       -900315.      -0.105530E+007  -497175.        0.00000     
  1433.46        2500.00       0.760625       -228175.       0.375705        247744.        0.00000        2.92808        2.92808        0.00000                 NaN   2889.59       -310832.        31.6480       0.632273E-004  0.424787E-005   57.6629       0.115717        21.9789       -29.9970      -0.390156        11.1274       0.150786E-001 -0.846999E-004 -0.877741E-004   0.00000       0.595380E-004  0.596568E-004   0.00000        1.03351        100.000        100.000        100.000       0.172166       0.357969E-002  0.287438E-001  0.106778E-003  0.549818E-001   0.00000       0.411442E-001  0.413075E-001  0.691164E-002  0.199807E-003  0.189018E-012  0.927652E-003  -971126.      -0.103525E+007 -0.177313E+007 -0.132237E+007  -382779.       -499085.       -678428.       -796849.       -899387.      -0.105409E+007  -498197.        0.00000     
  1432.23        2500.00       0.746233       -223680.       0.375196        247289.        0.00000        2.92563        2.92563        0.00000                 NaN   2889.12       -304661.        31.0168       0.631902E-004  0.425457E-005   56.5414       0.113399        21.5596       -29.9632      -0.383624        11.1562       0.148269E-001 -0.848089E-004 -0.878347E-004   0.00000       0.597700E-004  0.598870E-004   0.00000        1.03342        100.000        100.000        100.000       0.168966       0.354783E-002  0.282050E-001  0.102319E-003  0.541316E-001   0.00000       0.398105E-001  0.403594E-001  0.690262E-002  0.199486E-003  0.189677E-012  0.916098E-003  -970936.      -0.103492E+007 -0.177286E+007 -0.132287E+007  -382495.       -498937.       -678394.       -796706.       -898598.      -0.105322E+007  -488083.        0.00000     
  1431.01        2500.00       0.732310       -219336.       0.374683        246838.        0.00000        2.92321        2.92321        0.00000                 NaN   2888.62       -298694.        30.4063       0.631516E-004  0.426125E-005   55.4561       0.111157        21.1537       -29.9311      -0.377322        11.1849       0.145835E-001 -0.849293E-004 -0.879083E-004   0.00000       0.600010E-004  0.601162E-004   0.00000        1.03333        100.000        100.000        100.000       0.165872       0.351713E-002  0.276837E-001  0.980611E-004  0.533004E-001   0.00000       0.385282E-001  0.394420E-001  0.689367E-002  0.199175E-003  0.181651E-012  0.904780E-003  -970754.      -0.103457E+007 -0.177258E+007 -0.132356E+007  -382233.       -498782.       -678339.       -796555.       -897688.      -0.105225E+007  -507915.        0.00000     
  1429.79        2500.00       0.717943       -215276.       0.381183        252753.        0.00000        2.95649        2.95649        0.00000                 NaN   2891.63       -292919.        29.7059       0.626173E-004  0.422507E-005   54.3035       0.108585        20.7603       -30.8562      -0.712279        11.0818       0.275273E-001 -0.879014E-004 -0.934558E-004   0.00000       0.585673E-004  0.587820E-004   0.00000        1.03313        100.000        100.000        100.000       0.162879       0.348772E-002  0.271793E-001  0.940710E-004  0.524866E-001   0.00000       0.372953E-001  0.385536E-001  0.688483E-002  0.198850E-003  0.178146E-012  0.886463E-003  -970628.      -0.103372E+007 -0.177222E+007 -0.131856E+007  -381945.       -498571.       -678254.       -796368.       -896704.      -0.104915E+007  -543524.        0.00000     
  1428.57        2500.00       0.694713       -207170.       0.366085        239128.        0.00000        2.87991        2.87991        0.00000                 NaN   2883.18       -282276.        28.8244       0.635258E-004  0.432468E-005   52.5739       0.105343        20.0298       -28.8877      -0.189873E-001   11.4058       0.730506E-003 -0.824784E-004 -0.826309E-004   0.00000       0.624549E-004  0.624608E-004   0.00000        1.03320        100.000        100.000        100.000       0.157324       0.343307E-002  0.262426E-001  0.872838E-004  0.509503E-001   0.00000       0.350264E-001  0.369010E-001  0.686815E-002  0.198253E-003  0.171634E-012  0.879792E-003  -970390.      -0.103381E+007 -0.177201E+007 -0.132283E+007  -381682.       -498471.       -678254.       -796264.       -896029.      -0.105061E+007  -572633.        0.00000     
  1427.35        2500.00       0.693158       -207140.       0.373085        245476.        0.00000        2.91601        2.91601        0.00000                 NaN   2886.90       -281936.        28.6902       0.630270E-004  0.428144E-005   52.4019       0.104852        20.0108       -29.8320      -0.358543        11.2700       0.138591E-001 -0.852929E-004 -0.881324E-004   0.00000       0.606959E-004  0.608056E-004   0.00000        1.03305        100.000        100.000        100.000       0.157181       0.343168E-002  0.262190E-001  0.870918E-004  0.509106E-001   0.00000       0.349680E-001  0.368582E-001  0.686770E-002  0.198236E-003  0.176854E-012  0.872215E-003  -970194.      -0.103356E+007 -0.177173E+007 -0.132225E+007  -381408.       -498330.       -678225.       -796142.       -895261.      -0.104973E+007  -560108.        0.00000     
  1426.13        2500.00       0.680940       -203342.       0.372555        245036.        0.00000        2.91371        2.91371        0.00000                 NaN   2886.27       -276713.        28.1548       0.629822E-004  0.428809E-005   51.4480       0.102885        19.6538       -29.8012      -0.352958        11.2977       0.136422E-001 -0.854264E-004 -0.882244E-004   0.00000       0.609233E-004  0.610315E-004   0.00000        1.03296        100.000        100.000        100.000       0.154473       0.340526E-002  0.257615E-001  0.835032E-004  0.501499E-001   0.00000       0.338704E-001  0.360524E-001  0.685905E-002  0.197937E-003  0.233274E-012  0.861808E-003  -970017.      -0.103313E+007 -0.177144E+007 -0.132225E+007  -381136.       -498171.       -678180.       -795987.       -894446.      -0.104874E+007  -519302.        0.00000     
  1424.91        2500.00       0.669093       -199662.       0.372025        244605.        0.00000        2.91148        2.91148        0.00000                 NaN   2885.62       -271652.        27.6356       0.629351E-004  0.429468E-005   50.5226       0.100977        19.3074       -29.7707      -0.347842        11.3251       0.134445E-001 -0.855600E-004 -0.883202E-004   0.00000       0.611479E-004  0.612546E-004   0.00000        1.03286        100.000        100.000        100.000       0.151848       0.337971E-002  0.253182E-001  0.801341E-004  0.494038E-001   0.00000       0.328136E-001  0.352708E-001  0.685049E-002  0.197635E-003  0.165209E-012  0.851571E-003  -969826.      -0.103284E+007 -0.177116E+007 -0.132194E+007  -380869.       -498025.       -678144.       -795855.       -893655.      -0.104792E+007  -662196.        0.00000     
