|6.6.6
Archiving\03_Data\eqfrac/QFM_m4/YM20/YM20_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1530.70        2500.00        1.05598       -324619.       0.339513        242734.        0.00000        2.94599        2.94599        0.00000                 NaN   2796.85       -448707.        44.6830       0.591314E-004  0.426260E-005   81.0661       0.153292        29.5342       -29.2807      -0.163163        11.5677       0.570755E-002 -0.905852E-004 -0.919054E-004   0.00000       0.639179E-004  0.639641E-004   0.00000        1.03058        100.000        100.000        100.000       0.256453       0.211412E-002  0.296196E-001  0.367277E-003  0.455256E-001   0.00000       0.107464       0.471306E-001  0.949657E-002  0.424646E-003  0.232872E-010  0.226383E-003  -984504.      -0.106514E+007 -0.180999E+007 -0.133973E+007  -405001.                 NaN  -685690.       -813394.       -927823.      -0.107754E+007            NaN   0.00000     
  1529.24        2500.00        1.05074       -323023.       0.339478        242698.        0.00000        2.94602        2.94602        0.00000                 NaN   2796.38       -446298.        44.4370       0.591006E-004  0.426325E-005   80.6122       0.152596        29.3826       -29.2469      -0.161135        11.5715       0.562692E-002 -0.904529E-004 -0.917569E-004   0.00000       0.639514E-004  0.639969E-004   0.00000        1.03053        100.000        100.000        100.000       0.255112       0.211366E-002  0.295886E-001  0.355976E-003  0.452572E-001   0.00000       0.106364       0.470867E-001  0.949603E-002  0.424646E-003  0.240697E-011  0.225351E-003  -984302.      -0.106467E+007 -0.180947E+007 -0.134041E+007  -404716.       -512803.       -685529.       -813072.       -927333.      -0.107689E+007  -564365.        0.00000     
  1527.77        2500.00        1.04553       -321439.       0.339392        242631.        0.00000        2.94586        2.94586        0.00000                 NaN   2795.91       -443908.        44.1935       0.590720E-004  0.426398E-005   80.1618       0.151894        29.2320       -29.2185      -0.160746        11.5770       0.561828E-002 -0.903668E-004 -0.916680E-004   0.00000       0.639997E-004  0.640452E-004   0.00000        1.03048        100.000        100.000        100.000       0.253790       0.211320E-002  0.295587E-001  0.345260E-003  0.449863E-001   0.00000       0.105262       0.470438E-001  0.949551E-002  0.424646E-003  0.426179E-012  0.224369E-003  -984084.      -0.106445E+007 -0.180894E+007 -0.134079E+007  -404478.       -512604.       -685380.       -812761.       -926851.      -0.107604E+007  -552053.        0.00000     
  1526.31        2500.00        1.04039       -319875.       0.339324        242573.        0.00000        2.94575        2.94575        0.00000                 NaN   2795.44       -441548.        43.9529       0.590435E-004  0.426468E-005   79.7169       0.151204        29.0834       -29.1892      -0.159471        11.5820       0.557353E-002 -0.902699E-004 -0.915609E-004   0.00000       0.640430E-004  0.640882E-004   0.00000        1.03043        100.000        100.000        100.000       0.252478       0.211275E-002  0.295287E-001  0.334689E-003  0.447207E-001   0.00000       0.104181       0.470001E-001  0.949498E-002  0.424646E-003  0.278754E-012  0.223394E-003  -983870.      -0.106408E+007 -0.180846E+007 -0.134085E+007  -404208.       -512402.       -685238.       -812440.       -926287.      -0.107588E+007  -575339.        0.00000     
  1524.85        2500.00        1.03529       -318331.       0.339328        242568.        0.00000        2.94595        2.94595        0.00000                 NaN   2795.02       -439216.        43.7137       0.590119E-004  0.426501E-005   79.2762       0.150523        28.9365       -29.1741      -0.163538        11.5864       0.571573E-002 -0.902343E-004 -0.915584E-004   0.00000       0.640749E-004  0.641212E-004   0.00000        1.03038        100.000        100.000        100.000       0.251184       0.211229E-002  0.294989E-001  0.324299E-003  0.444578E-001   0.00000       0.103114       0.469565E-001  0.949446E-002  0.424646E-003  0.264072E-012  0.222413E-003  -983662.      -0.106346E+007 -0.180801E+007 -0.134062E+007  -403986.       -512193.       -685078.       -812109.       -925563.      -0.107469E+007  -562140.        0.00000     
  1523.39        2500.00        1.03014       -316750.       0.339119        242406.        0.00000        2.94526        2.94526        0.00000                 NaN   2794.45       -436840.        43.4746       0.589893E-004  0.426649E-005   78.8312       0.149825        28.7868       -29.1156      -0.152182        11.5925       0.531844E-002 -0.900092E-004 -0.912419E-004   0.00000       0.641420E-004  0.641851E-004   0.00000        1.03033        100.000        100.000        100.000       0.249862       0.211181E-002  0.294685E-001  0.313826E-003  0.441900E-001   0.00000       0.102027       0.469116E-001  0.949392E-002  0.424646E-003  0.907987E-012  0.221464E-003  -983452.      -0.106316E+007 -0.180743E+007 -0.134038E+007  -403682.                 NaN  -684943.       -811849.       -925005.      -0.107426E+007            NaN   0.00000     
  1521.93        2500.00        1.02521       -315314.       0.340001        243054.        0.00000        2.94925        2.94925        0.00000                 NaN   2794.35       -434632.        43.2274       0.589006E-004  0.426281E-005   78.3996       0.149246        28.6479       -29.2316      -0.203031        11.5835       0.703452E-002 -0.904936E-004 -0.921360E-004   0.00000       0.639915E-004  0.640484E-004   0.00000        1.03026        100.000        100.000        100.000       0.248638       0.211135E-002  0.294405E-001  0.304225E-003  0.439407E-001   0.00000       0.101021       0.468693E-001  0.949342E-002  0.424646E-003  0.261076E-012  0.219898E-003  -983216.      -0.106375E+007 -0.180690E+007 -0.134203E+007  -403447.       -511808.       -684806.       -811529.       -924707.      -0.107419E+007  -522028.        0.00000     
  1520.46        2500.00        1.01918       -313195.       0.336752        240719.        0.00000        2.93635        2.93635        0.00000                 NaN   2791.86       -431613.        42.9824       0.589981E-004  0.427972E-005   77.8827       0.148277        28.4542       -28.6289        0.00000        11.6189        0.00000      -0.879921E-004 -0.879921E-004   0.00000       0.645816E-004  0.645816E-004   0.00000        1.03021        100.000        100.000        100.000       0.246981       0.211081E-002  0.294059E-001  0.293290E-003  0.435671E-001   0.00000       0.995528E-001  0.468180E-001  0.949282E-002  0.424646E-003   0.00000       0.219004E-003  -983015.      -0.106270E+007 -0.180627E+007 -0.134518E+007  -403257.       -511594.       -684682.       -811288.       -923283.      -0.107580E+007  -393851.        0.00000     
  1519.00        2500.00        1.01831       -313345.       0.340244        243279.        0.00000        2.95066        2.95066        0.00000                 NaN   2794.25       -431499.        42.9039       0.588473E-004  0.426022E-005   77.7841       0.148277        28.4542       -29.3532      -0.258897        11.5955       0.908495E-002 -0.911887E-004 -0.932821E-004   0.00000       0.640340E-004  0.641074E-004   0.00000        1.03019        100.000        100.000        100.000       0.246981       0.211081E-002  0.294059E-001  0.293290E-003  0.435671E-001   0.00000       0.995528E-001  0.468180E-001  0.949282E-002  0.424646E-003  0.259129E-012  0.218913E-003  -982823.      -0.106205E+007 -0.180602E+007 -0.134020E+007  -402927.       -511371.       -684495.       -810842.       -923203.      -0.107314E+007  -513740.        0.00000     
  1517.54        2500.00        1.01073       -310866.       0.338845        242195.        0.00000        2.94492        2.94492        0.00000                 NaN   2792.65       -427943.        42.5672       0.588754E-004  0.426887E-005   77.1491       0.147204        28.2262       -29.0273      -0.157352        11.6138       0.552548E-002 -0.897843E-004 -0.910598E-004   0.00000       0.643220E-004  0.643668E-004   0.00000        1.03014        100.000        100.000        100.000       0.244937       0.210998E-002  0.293562E-001  0.276671E-003  0.431696E-001   0.00000       0.979497E-001  0.467410E-001  0.949194E-002  0.424646E-003  0.123047E-011  0.217805E-003  -982601.      -0.106176E+007 -0.180543E+007 -0.134094E+007  -402666.       -511177.       -684356.       -810569.       -922944.      -0.107172E+007  -515281.        0.00000     
  1516.08        2500.00        1.00598       -309421.       0.338878        242190.        0.00000        2.94512        2.94512        0.00000                 NaN   2792.22       -425762.        42.3453       0.588473E-004  0.426943E-005   76.7379       0.146583        28.0892       -28.9859      -0.152206        11.6158       0.531816E-002 -0.895833E-004 -0.908173E-004   0.00000       0.643391E-004  0.643822E-004   0.00000        1.03009        100.000        100.000        100.000       0.243704       0.210945E-002  0.293263E-001  0.266989E-003  0.429318E-001   0.00000       0.969923E-001  0.466939E-001  0.949140E-002  0.424646E-003  0.396161E-012  0.216860E-003  -982383.      -0.106106E+007 -0.180486E+007 -0.134103E+007  -402411.       -510980.       -684214.       -810392.       -922166.      -0.107061E+007  -561597.        0.00000     
  1514.62        2500.00        1.00128       -307993.       0.338801        242128.        0.00000        2.94500        2.94500        0.00000                 NaN   2791.73       -423604.        42.1257       0.588180E-004  0.427024E-005   76.3303       0.145956        27.9532       -28.9498      -0.148766        11.6199       0.519086E-002 -0.894487E-004 -0.906550E-004   0.00000       0.643785E-004  0.644206E-004   0.00000        1.03004        100.000        100.000        100.000       0.242505       0.210892E-002  0.292984E-001  0.257930E-003  0.426844E-001   0.00000       0.960152E-001  0.466497E-001  0.949090E-002  0.424646E-003  0.591517E-011  0.215954E-003  -982174.      -0.106097E+007 -0.180442E+007 -0.134132E+007  -402178.                 NaN  -684059.       -809975.       -921768.      -0.107053E+007            NaN   0.00000     
  1513.15        2500.00       0.996654       -306596.       0.338739        242079.        0.00000        2.94491        2.94491        0.00000                 NaN   2791.33       -421490.        41.9102       0.587926E-004  0.427067E-005   75.9298       0.145323        27.8199       -28.9394      -0.153692        11.6263       0.538108E-002 -0.894561E-004 -0.907025E-004   0.00000       0.644290E-004  0.644727E-004   0.00000        1.03000        100.000        100.000        100.000       0.241335       0.210844E-002  0.292719E-001  0.249696E-003  0.424402E-001   0.00000       0.950495E-001  0.466071E-001  0.949042E-002  0.424646E-003  0.357228E-012  0.215120E-003  -981983.      -0.106085E+007 -0.180363E+007 -0.134061E+007  -401861.       -510551.       -683917.       -809702.       -921634.      -0.107010E+007  -559478.        0.00000     
  1511.69        2500.00       0.992007       -305182.       0.338680        242019.        0.00000        2.94480        2.94480        0.00000                 NaN   2790.87       -419357.        41.6938       0.587667E-004  0.427148E-005   75.5276       0.144704        27.6856       -28.8995      -0.149018        11.6303       0.520803E-002 -0.892912E-004 -0.905000E-004   0.00000       0.644673E-004  0.645095E-004   0.00000        1.02995        100.000        100.000        100.000       0.240139       0.210791E-002  0.292439E-001  0.241254E-003  0.421996E-001   0.00000       0.940981E-001  0.465611E-001  0.948991E-002  0.424646E-003  0.138310E-008  0.214246E-003  -981740.      -0.106040E+007 -0.180341E+007 -0.134210E+007  -401628.       -510379.       -683785.       -809374.       -920861.      -0.106933E+007  -462902.        0.00000     
  1510.23        2500.00       0.987465       -303806.       0.338622        241967.        0.00000        2.94471        2.94471        0.00000                 NaN   2790.43       -417276.        41.4822       0.587405E-004  0.427209E-005   75.1340       0.144092        27.5545       -28.8748      -0.148890        11.6352       0.520596E-002 -0.892141E-004 -0.904221E-004   0.00000       0.645096E-004  0.645518E-004   0.00000        1.02990        100.000        100.000        100.000       0.238980       0.210742E-002  0.292172E-001  0.233325E-003  0.419607E-001   0.00000       0.931605E-001  0.465173E-001  0.948942E-002  0.424646E-003  0.250166E-012  0.213406E-003  -981533.      -0.105994E+007 -0.180287E+007 -0.134198E+007  -401371.                 NaN  -683637.       -809091.       -920278.      -0.106893E+007            NaN   0.00000     
  1508.77        2500.00       0.982959       -302441.       0.338572        241919.        0.00000        2.94465        2.94465        0.00000                 NaN   2789.99       -415212.        41.2723       0.587140E-004  0.427272E-005   74.7435       0.143487        27.4245       -28.8454      -0.147939        11.6398       0.517111E-002 -0.891077E-004 -0.903082E-004   0.00000       0.645492E-004  0.645911E-004   0.00000        1.02986        100.000        100.000        100.000       0.237828       0.210690E-002  0.291904E-001  0.225481E-003  0.417243E-001   0.00000       0.922342E-001  0.464731E-001  0.948893E-002  0.424646E-003  0.248869E-012  0.212561E-003  -981322.      -0.105950E+007 -0.180238E+007 -0.134228E+007  -401134.       -509968.       -683485.       -808760.       -919809.      -0.106820E+007  -586082.        0.00000     
