|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.5/LAR/LAR_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1309.83        2500.00       0.545664       -160544.       0.273696        208800.        0.00000        2.81084        2.81084        0.00000                 NaN   2642.76       -208831.        19.8865       0.477062E-004  0.490210E-005   36.8653       0.677334E-001   14.4206       -25.8299      -0.879491E-001   12.9422       0.337177E-002 -0.106812E-003 -0.107601E-003   0.00000       0.802235E-004  0.802538E-004   0.00000        1.01697        100.000        100.000        100.000       0.136647       0.181031E-002  0.224878E-001  0.713639E-005  0.234862E-001   0.00000       0.732690E-002  0.134845E-001  0.146896E-001  0.115436E-002  0.119696E-012  0.429758E-003  -952502.      -0.101400E+007 -0.174395E+007 -0.131610E+007  -361346.       -484225.       -672630.       -784636.       -835107.       -960256.      -0.197571E+007   0.00000     
  1308.76        2500.00       0.542958       -159754.       0.273159        208623.        0.00000        2.81054        2.81054        0.00000                 NaN   2641.08       -207718.        19.7716       0.476134E-004  0.490567E-005   36.6485       0.673131E-001   14.3400       -25.8108      -0.873900E-001   12.9489       0.334982E-002 -0.106950E-003 -0.107735E-003   0.00000       0.803290E-004  0.803591E-004   0.00000        1.01689        100.000        100.000        100.000       0.136043       0.180325E-002  0.223939E-001  0.687450E-005  0.232279E-001   0.00000       0.718956E-002  0.133205E-001  0.146783E-001  0.115336E-002  0.119004E-012  0.426778E-003  -952360.      -0.101375E+007 -0.174368E+007 -0.131647E+007  -361177.       -484084.       -672571.       -784523.       -834618.       -959927.       -496585.        0.00000     
  1307.69        2500.00       0.540283       -158975.       0.272630        208454.        0.00000        2.81030        2.81030        0.00000                 NaN   2639.41       -206619.        19.6580       0.475202E-004  0.490917E-005   36.4343       0.668982E-001   14.2603       -25.7938      -0.868654E-001   12.9551       0.332978E-002 -0.107098E-003 -0.107878E-003   0.00000       0.804295E-004  0.804595E-004   0.00000        1.01681        100.000        100.000        100.000       0.135445       0.179607E-002  0.223014E-001  0.662373E-005  0.229731E-001   0.00000       0.705465E-002  0.131588E-001  0.146669E-001  0.115238E-002  0.118321E-012  0.423805E-003  -952205.      -0.101345E+007 -0.174344E+007 -0.131796E+007  -360991.                 NaN  -672581.       -784411.       -834206.       -959706.                 NaN   0.00000     
  1306.62        2500.00       0.537632       -158202.       0.272094        208278.        0.00000        2.81000        2.81000        0.00000                 NaN   2637.73       -205531.        19.5456       0.474278E-004  0.491272E-005   36.2220       0.664872E-001   14.1813       -25.7773      -0.861510E-001   12.9617       0.330288E-002 -0.107252E-003 -0.108027E-003   0.00000       0.805344E-004  0.805641E-004   0.00000        1.01673        100.000        100.000        100.000       0.134853       0.178887E-002  0.222096E-001  0.639071E-005  0.227197E-001   0.00000       0.692230E-002  0.129987E-001  0.146555E-001  0.115137E-002  0.120836E-012  0.420867E-003  -952063.      -0.101330E+007 -0.174316E+007 -0.131513E+007  -360837.       -483816.       -672488.       -784317.       -833769.       -958705.       -487899.        0.00000     
  1305.55        2500.00       0.533226       -157662.       0.289387        221714.        0.00000        2.89533        2.89533        0.00000                 NaN   2644.82       -204448.        19.2995       0.468274E-004  0.476713E-005   35.8359       0.656343E-001   14.1029       -27.8230      -0.832850        12.3599       0.460997E-001 -0.113877E-003 -0.121128E-003   0.00000       0.738018E-004  0.742031E-004   0.00000        1.01687        100.000        100.000        100.000       0.134267       0.178159E-002  0.221192E-001  0.614879E-005  0.224699E-001   0.00000       0.679230E-002  0.128411E-001  0.146440E-001  0.115038E-002  0.116977E-012  0.403811E-003  -951906.      -0.101269E+007 -0.174295E+007 -0.131939E+007  -360604.       -483690.       -672624.       -784174.       -833449.       -957937.       -500199.        0.00000     
  1304.49        2500.00       0.502558       -149082.       0.303543        232242.        0.00000        2.95931        2.95931        0.00000                 NaN   2651.91       -193067.        18.1308       0.465134E-004  0.465488E-005   33.7185       0.617000E-001   13.3274       -29.3805       -1.40434        11.9097       0.788703E-001 -0.118365E-003 -0.130294E-003   0.00000       0.689912E-004  0.696612E-004   0.00000        1.01709        100.000        100.000        100.000       0.126840       0.175122E-002  0.208929E-001  0.523892E-005  0.213131E-001   0.00000       0.622105E-002  0.121043E-001  0.138156E-001  0.112987E-002  0.118887E-012  0.373894E-003  -951755.      -0.101180E+007 -0.174275E+007 -0.132183E+007  -360336.       -483558.       -672854.       -784014.       -833239.       -956038.       -501720.        0.00000     
  1303.42        2500.00       0.455678       -135031.       0.303507        231184.        0.00000        2.95183        2.95183        0.00000                 NaN   2653.24       -174881.        16.4418       0.467778E-004  0.466789E-005   30.5736       0.560301E-001   12.0902       -29.1451       -1.34469        11.9139       0.754853E-001 -0.117027E-003 -0.128473E-003   0.00000       0.691710E-004  0.698135E-004   0.00000        1.01723        100.000        100.000        100.000       0.114874       0.170278E-002  0.189139E-001  0.399023E-005  0.195474E-001   0.00000       0.538843E-002  0.109886E-001  0.124437E-001  0.109365E-002  0.192002E-011  0.344775E-003  -951606.      -0.101092E+007 -0.174255E+007 -0.132472E+007  -360074.       -483424.       -673083.       -783853.       -833018.       -954251.       -471361.        0.00000     
  1302.35        2500.00       0.414849       -122807.       0.303499        230131.        0.00000        2.94437        2.94437        0.00000                 NaN   2654.54       -159057.        14.9710       0.470475E-004  0.468078E-005   27.8346       0.510860E-001   11.0123       -28.9172       -1.28809        11.9189       0.722204E-001 -0.115725E-003 -0.126712E-003   0.00000       0.693564E-004  0.699724E-004   0.00000        1.01736        100.000        100.000        100.000       0.104461       0.165826E-002  0.171923E-001  0.304899E-005  0.179868E-001   0.00000       0.468604E-002  0.100124E-001  0.112532E-001  0.105958E-002  0.418393E-011  0.319030E-003  -951458.      -0.101008E+007 -0.174235E+007 -0.132901E+007  -359816.       -483291.       -673314.       -783693.       -832798.       -952561.       -469843.        0.00000     
  1301.28        2500.00       0.379186       -112138.       0.303574        229140.        0.00000        2.93733        2.93733        0.00000                 NaN   2655.79       -145244.        13.6856       0.473144E-004  0.469326E-005   25.4407       0.467680E-001   10.0704       -28.6891       -1.23165        11.9188       0.690597E-001 -0.114393E-003 -0.124919E-003   0.00000       0.695007E-004  0.700909E-004   0.00000        1.01750        100.000        100.000        100.000       0.953668E-001  0.161567E-002  0.156906E-001  0.235906E-005  0.166080E-001   0.00000       0.408987E-002  0.915831E-002  0.102177E-001  0.102750E-002  0.832515E-013  0.296245E-003  -951304.      -0.100930E+007 -0.174215E+007 -0.133077E+007  -359554.       -483162.       -673590.       -783533.       -832599.       -951043.       -460917.        0.00000     
  1300.21        2500.00       0.347878       -102787.       0.303747        228214.        0.00000        2.93070        2.93070        0.00000                 NaN   2657.05       -133133.        12.5573       0.475830E-004  0.470495E-005   23.3392       0.429703E-001   9.24327       -28.4802       -1.18265        11.9181       0.662305E-001 -0.113144E-003 -0.123269E-003   0.00000       0.696311E-004  0.701981E-004   0.00000        1.01764        100.000        100.000        100.000       0.873934E-001  0.157745E-002  0.143739E-001  0.179709E-005  0.153782E-001   0.00000       0.358463E-002  0.840391E-002  0.931192E-002  0.997335E-003  0.960578E-013  0.275857E-003  -951157.      -0.100849E+007 -0.174194E+007 -0.133492E+007  -359306.       -483026.       -673822.       -783379.       -832378.       -949500.       -491982.        0.00000     
  1299.14        2500.00       0.320240       -94540.7       0.304047        227381.        0.00000        2.92464        2.92464        0.00000                 NaN   2658.33       -122451.        11.5610       0.478509E-004  0.471569E-005   21.4836       0.396153E-001   8.51303       -28.2848       -1.13847        11.9136       0.636952E-001 -0.111931E-003 -0.121693E-003   0.00000       0.697222E-004  0.702684E-004   0.00000        1.01778        100.000        100.000        100.000       0.803582E-001  0.154071E-002  0.132136E-001  0.141410E-005  0.142819E-001   0.00000       0.315090E-002  0.773704E-002  0.851587E-002  0.968891E-003  0.508719E-012  0.257600E-003  -951011.      -0.100772E+007 -0.174173E+007 -0.133770E+007  -359059.       -482891.       -674071.       -783224.       -832157.       -948034.       -498412.        0.00000     
  1298.08        2500.00       0.295697       -87223.6       0.304434        226609.        0.00000        2.91900        2.91900        0.00000                 NaN   2659.55       -112971.        10.6758       0.481163E-004  0.472600E-005   19.8348       0.366369E-001   7.86422       -28.0886       -1.09474        11.9037       0.612756E-001 -0.110682E-003 -0.120083E-003   0.00000       0.697697E-004  0.702959E-004   0.00000        1.01793        100.000        100.000        100.000       0.741119E-001  0.150544E-002  0.121844E-001  0.112845E-005  0.132980E-001   0.00000       0.277699E-002  0.714428E-002  0.781176E-002  0.941926E-003  0.648442E-013  0.241186E-003  -950877.      -0.100706E+007 -0.174152E+007 -0.134828E+007  -358819.       -482743.       -674281.       -783045.       -831870.       -946322.       -432974.        0.00000     
  1297.01        2500.00       0.273797       -80702.2       0.304787        225803.        0.00000        2.91315        2.91315        0.00000                 NaN   2660.75       -104520.        9.88634       0.483871E-004  0.473661E-005   18.3639       0.339748E-001   7.28508       -27.8978       -1.05298        11.8976       0.588678E-001 -0.109479E-003 -0.118536E-003   0.00000       0.698480E-004  0.703543E-004   0.00000        1.01808        100.000        100.000        100.000       0.685446E-001  0.147410E-002  0.112669E-001  0.891569E-006  0.124069E-001   0.00000       0.245536E-002  0.661180E-002  0.718570E-002  0.916167E-003  0.127283E-011  0.226311E-003  -950720.      -0.100625E+007 -0.174129E+007 -0.134370E+007  -358578.       -482618.       -674570.       -782921.       -831715.       -945235.       -480695.        0.00000     
  1295.94        2500.00       0.254244       -74886.8       0.305329        225141.        0.00000        2.90820        2.90820        0.00000                 NaN   2661.99       -96982.7        9.18108       0.486538E-004  0.474570E-005   17.0501       0.315957E-001   6.76797       -27.7259       -1.01845        11.8852       0.569007E-001 -0.108323E-003 -0.117094E-003   0.00000       0.698612E-004  0.703512E-004   0.00000        1.01823        100.000        100.000        100.000       0.635774E-001  0.144358E-002  0.104491E-001  0.711146E-006  0.116041E-001   0.00000       0.217623E-002  0.613604E-002  0.662911E-002  0.891904E-003  0.260790E-012  0.212817E-003  -950571.      -0.100556E+007 -0.174107E+007 -0.134583E+007  -358348.       -482486.       -674816.       -782783.       -831528.       -943871.       -490874.        0.00000     
  1294.87        2500.00       0.236635       -69653.0       0.305902        224496.        0.00000        2.90338        2.90338        0.00000                 NaN   2663.18       -90198.0        8.54575       0.489201E-004  0.475485E-005   15.8665       0.294537E-001   6.30202       -27.5496      -0.982997        11.8699       0.549306E-001 -0.107131E-003 -0.115607E-003   0.00000       0.698535E-004  0.703271E-004   0.00000        1.01838        100.000        100.000        100.000       0.591050E-001  0.141449E-002  0.971330E-002  0.567734E-006  0.108741E-001   0.00000       0.193250E-002  0.570706E-002  0.612979E-002  0.868685E-003  0.977346E-012  0.200543E-003  -950432.      -0.100487E+007 -0.174085E+007 -0.134983E+007  -358110.       -482343.       -675083.       -782621.       -831270.       -942592.       -727623.        0.00000     
  1293.80        2500.00       0.220733       -64934.3       0.306595        223938.        0.00000        2.89910        2.89910        0.00000                 NaN   2664.41       -84079.6        7.97209       0.491869E-004  0.476296E-005   14.7977       0.275150E-001   5.88124       -27.3964      -0.955243        11.8533       0.533241E-001 -0.106038E-003 -0.114282E-003   0.00000       0.698221E-004  0.702823E-004   0.00000        1.01853        100.000        100.000        100.000       0.550725E-001  0.138802E-002  0.904980E-002  0.458498E-006  0.102058E-001   0.00000       0.172052E-002  0.531718E-002  0.568060E-002  0.846547E-003  0.528824E-012  0.189215E-003  -950273.      -0.100423E+007 -0.174065E+007 -0.135418E+007  -357880.       -482386.       -675396.       -782487.       -831126.       -941447.       -616119.        0.00000     
