  1907.27        2500.00        3.39598       -923723.       0.388430        241265.        0.00000        2.88414        2.88414        0.00000                 NaN   2900.42      -0.149364E+007   146.848       0.696194E-004  0.437865E-005   298.816       0.477122        98.4977       -33.9402      -0.111907        11.4046       0.505974E-002 -0.102468E-003 -0.103360E-003   0.00000       0.618526E-004  0.618929E-004   0.00000        1.05133        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.430321E-002 -0.104747E+007 -0.114976E+007 -0.194672E+007 -0.146293E+007  -469239.       -563021.       -733203.       -884643.      -0.103291E+007 -0.118077E+007  -411793.        0.00000     
  1904.76        2500.00        3.39539       -924097.       0.388483        241348.        0.00000        2.88438        2.88438        0.00000                 NaN   2900.93      -0.149290E+007   146.849       0.696180E-004  0.437690E-005   298.621       0.477142        98.4979       -33.9251      -0.111910        11.4032       0.505973E-002 -0.102320E-003 -0.103211E-003   0.00000       0.618286E-004  0.618689E-004   0.00000        1.05127        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.430849E-002 -0.104703E+007 -0.114905E+007 -0.194593E+007 -0.146221E+007  -468749.       -562669.       -732852.       -884118.      -0.103216E+007 -0.118017E+007  -411403.        0.00000     
  1902.26        2500.00        3.39479       -924471.       0.388537        241430.        0.00000        2.88462        2.88462        0.00000                 NaN   2901.45      -0.149215E+007   146.849       0.696165E-004  0.437516E-005   298.426       0.477162        98.4980       -33.9103      -0.111913        11.4018       0.505972E-002 -0.102172E-003 -0.103064E-003   0.00000       0.618044E-004  0.618447E-004   0.00000        1.05121        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.431378E-002 -0.104659E+007 -0.114853E+007 -0.194503E+007 -0.146127E+007  -468263.       -562327.       -732504.       -883658.      -0.103159E+007 -0.118020E+007  -411013.        0.00000     
  1899.75        2500.00        3.39420       -924845.       0.388590        241512.        0.00000        2.88485        2.88485        0.00000                 NaN   2901.96      -0.149141E+007   146.850       0.696151E-004  0.437341E-005   298.231       0.477182        98.4982       -33.8956      -0.111915        11.4004       0.505972E-002 -0.102026E-003 -0.102918E-003   0.00000       0.617802E-004  0.618205E-004   0.00000        1.05115        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.431908E-002 -0.104614E+007 -0.114814E+007 -0.194411E+007 -0.146022E+007  -467780.       -561986.       -732163.       -883213.      -0.103084E+007 -0.117916E+007  -410624.        0.00000     
  1897.24        2500.00        3.39360       -925220.       0.388643        241594.        0.00000        2.88509        2.88509        0.00000                 NaN   2902.47      -0.149067E+007   146.851       0.696136E-004  0.437167E-005   298.035       0.477203        98.4984       -33.8812      -0.111918        11.3990       0.505972E-002 -0.101882E-003 -0.102773E-003   0.00000       0.617562E-004  0.617964E-004   0.00000        1.05108        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.432438E-002 -0.104571E+007 -0.114725E+007 -0.194350E+007 -0.145898E+007  -467263.       -561635.       -731818.       -882707.      -0.103002E+007 -0.117783E+007  -410234.        0.00000     
  1894.74        2500.00        3.39301       -925594.       0.388696        241676.        0.00000        2.88532        2.88532        0.00000                 NaN   2902.99      -0.148992E+007   146.852       0.696122E-004  0.436993E-005   297.840       0.477224        98.4986       -33.8665      -0.111920        11.3975       0.505972E-002 -0.101736E-003 -0.102627E-003   0.00000       0.617320E-004  0.617723E-004   0.00000        1.05102        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.432990E-002 -0.104528E+007 -0.114676E+007 -0.194228E+007 -0.145820E+007  -466801.       -561275.       -731459.       -882275.      -0.102942E+007 -0.117746E+007  -409845.        0.00000     
  1892.23        2500.00        3.39240       -925972.       0.388747        241757.        0.00000        2.88555        2.88555        0.00000                 NaN   2903.51      -0.148918E+007   146.853       0.696111E-004  0.436821E-005   297.642       0.477249        98.4988       -33.8520      -0.111923        11.3960       0.505974E-002 -0.101591E-003 -0.102481E-003   0.00000       0.617074E-004  0.617477E-004   0.00000        1.05096        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.433651E-002 -0.104485E+007 -0.114631E+007 -0.194134E+007 -0.145948E+007  -466307.       -560925.       -731065.       -881862.      -0.102898E+007 -0.117685E+007  -409456.        0.00000     
  1889.72        2500.00        3.39182       -926343.       0.388801        241840.        0.00000        2.88579        2.88579        0.00000                 NaN   2904.01      -0.148844E+007   146.853       0.696093E-004  0.436646E-005   297.447       0.477265        98.4989       -33.8386      -0.111925        11.3947       0.505972E-002 -0.101453E-003 -0.102343E-003   0.00000       0.616838E-004  0.617241E-004   0.00000        1.05090        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.434088E-002 -0.104442E+007 -0.114543E+007 -0.194060E+007 -0.145614E+007  -465809.       -560570.       -730767.       -881311.      -0.102787E+007 -0.117527E+007  -409067.        0.00000     
  1887.22        2500.00        3.39122       -926718.       0.388854        241922.        0.00000        2.88602        2.88602        0.00000                 NaN   2904.53      -0.148769E+007   146.854       0.696079E-004  0.436472E-005   297.251       0.477286        98.4991       -33.8221      -0.111926        11.3932       0.505972E-002 -0.101296E-003 -0.102186E-003   0.00000       0.616597E-004  0.617000E-004   0.00000        1.05084        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.434638E-002 -0.104396E+007 -0.114502E+007 -0.193956E+007 -0.145474E+007  -465308.       -560248.       -730462.       -880975.      -0.102729E+007 -0.117453E+007  -408678.        0.00000     
  1884.71        2500.00        3.39063       -927090.       0.388907        242005.        0.00000        2.88626        2.88626        0.00000                 NaN   2905.04      -0.148695E+007   146.854       0.696062E-004  0.436297E-005   297.054       0.477300        98.4992       -33.8079      -0.111930        11.3919       0.505971E-002 -0.101154E-003 -0.102044E-003   0.00000       0.616360E-004  0.616763E-004   0.00000        1.05078        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.435016E-002 -0.104358E+007 -0.114424E+007 -0.193867E+007 -0.145394E+007  -464755.       -559840.       -730126.       -880292.      -0.102606E+007 -0.117576E+007  -408289.        0.00000     
  1882.21        2500.00        3.39004       -927467.       0.388958        242086.        0.00000        2.88649        2.88649        0.00000                 NaN   2905.56      -0.148621E+007   146.856       0.696050E-004  0.436126E-005   296.857       0.477329        98.4994       -33.7935      -0.111933        11.3904       0.505971E-002 -0.101010E-003 -0.101900E-003   0.00000       0.616116E-004  0.616518E-004   0.00000        1.05071        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.435775E-002 -0.104311E+007 -0.114359E+007 -0.193792E+007 -0.145263E+007  -464327.       -559529.       -729734.       -879997.      -0.102573E+007 -0.117310E+007  -407901.        0.00000     
  1879.70        2500.00        3.38944       -927841.       0.389011        242168.        0.00000        2.88672        2.88672        0.00000                 NaN   2906.07      -0.148547E+007   146.856       0.696036E-004  0.435953E-005   296.660       0.477351        98.4996       -33.7799      -0.111935        11.3889       0.505971E-002 -0.100871E-003 -0.101761E-003   0.00000       0.615875E-004  0.616277E-004   0.00000        1.05065        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.436343E-002 -0.104268E+007 -0.114316E+007 -0.193715E+007 -0.145182E+007  -463856.       -559178.       -729364.       -879493.      -0.102494E+007 -0.117248E+007            NaN   0.00000     
  1877.19        2500.00        3.38885       -928216.       0.389063        242249.        0.00000        2.88695        2.88695        0.00000                 NaN   2906.58      -0.148473E+007   146.857       0.696021E-004  0.435781E-005   296.462       0.477373        98.4998       -33.7649      -0.111938        11.3875       0.505970E-002 -0.100724E-003 -0.101613E-003   0.00000       0.615634E-004  0.616036E-004   0.00000        1.05059        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.436921E-002 -0.104223E+007 -0.114245E+007 -0.193631E+007 -0.145075E+007  -463351.       -558843.       -729056.       -879016.      -0.102427E+007 -0.117150E+007  -407124.        0.00000     
  1874.69        2500.00        3.38826       -928591.       0.389115        242331.        0.00000        2.88719        2.88719        0.00000                 NaN   2907.10      -0.148399E+007   146.858       0.696007E-004  0.435608E-005   296.264       0.477392        98.5000       -33.7499      -0.111940        11.3860       0.505971E-002 -0.100577E-003 -0.101466E-003   0.00000       0.615395E-004  0.615797E-004   0.00000        1.05053        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.437461E-002 -0.104167E+007 -0.114157E+007 -0.193542E+007 -0.144965E+007  -462960.       -558621.       -728790.       -878747.      -0.102446E+007 -0.117253E+007  -406736.        0.00000     
  1872.18        2500.00        3.38766       -928966.       0.389166        242413.        0.00000        2.88742        2.88742        0.00000                 NaN   2907.61      -0.148325E+007   146.859       0.695993E-004  0.435436E-005   296.066       0.477417        98.5002       -33.7363      -0.111943        11.3846       0.505970E-002 -0.100438E-003 -0.101327E-003   0.00000       0.615153E-004  0.615555E-004   0.00000        1.05047        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.438090E-002 -0.104136E+007 -0.114119E+007 -0.193464E+007 -0.144874E+007  -462379.       -558158.       -728376.       -878106.      -0.102272E+007 -0.116929E+007  -406348.        0.00000     
  1869.67        2500.00        3.38707       -929340.       0.389218        242494.        0.00000        2.88765        2.88765        0.00000                 NaN   2908.13      -0.148252E+007   146.860       0.695978E-004  0.435264E-005   295.868       0.477439        98.5004       -33.7222      -0.111945        11.3831       0.505970E-002 -0.100297E-003 -0.101185E-003   0.00000       0.614913E-004  0.615315E-004   0.00000        1.05041        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.438683E-002 -0.104094E+007 -0.114064E+007 -0.193365E+007 -0.144755E+007  -461887.       -557796.       -728019.       -877632.      -0.102210E+007 -0.116923E+007            NaN   0.00000     
